T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
295.07360835,282.9500132,0.0,0,0.1244233636253517,1.9157440857603587
294.953094075,282.71875088,0.0,0,0.1244233636253517,1.9157440857603587
294.82986507,282.35000516,0.0,0,0.1244233636253517,1.9157440857603587
294.69937086,281.853606224,0.0,0,0.1244233636253517,1.9157440857603587
294.56643732,281.350006112,0.0,1,0.1244233636253517,1.9157440857603587
294.640747635,280.8713684072,0.0,0,0.1343134755824887,1.9157440857603587
294.749084385,280.450012688,0.0,0,0.1343965800424122,1.9157440857603587
294.69262713,280.686706544,0.0,0,0.1343965800424122,1.9157440857603587
294.60348525,281.0499877928,0.0,0,0.1343965800424122,1.9157440857603587
294.4893804,280.899994376,0.0,0,0.1343965800424122,1.9157440857603587
294.36669888,280.749999512,0.0,0,0.1343965800424122,1.9157440857603587
294.24453705,280.63201952,0.0,1,0.1343965800424122,1.9157440857603587
294.313690245,280.549988264,0.0,1,0.1441767652974085,1.9157440857603587
294.604094955,280.777496816,0.0,0,0.1541786148730532,1.9157440857603587
294.79110711,281.0499877928,0.0,0,0.1542626904817884,1.9157440857603587
294.743255595,280.99438524248,0.0,0,0.1542626904817884,1.9157440857603587
294.621063165,280.9500122072,0.0,0,0.1542626904817884,1.9157440857603587
294.4874883,281.0338144304,0.0,0,0.1542626904817884,1.9157440857603587
294.35876481,281.1499948496,0.0,0,0.1542626904817884,1.9157440857603587
294.23782341,281.354034416,0.0,1,0.1542626904817884,1.9157440857603587
294.3345342,281.549988752,0.0,0,0.164187554248948,1.9157440857603587
294.40176342,281.38659572,0.0,0,0.1642713738353479,1.9157440857603587
294.31954938,281.1499948496,0.0,0,0.1642713738353479,1.9157440857603587
294.18801885,281.141174312,0.0,1,0.1642713738353479,1.9157440857603587
294.255767505,281.450013152,0.0,1,0.1741658843388028,1.9157440857603587
294.57952851,282.0499868,11.000003549999985,0,0.1843369165272464,1.9157440857603587
294.84945672,282.64999484,67.65260459999998,0,0.1844225452747922,1.9157440857603587
294.991303275,283.25,144.00000493999997,0,0.1844225452747922,1.9157440857603587
295.12371840000003,283.85000516,218.9564907,0,0.1844225452747922,1.9157440857603587
295.3455810225,285.24407864,292.00001313,0,0.1844225452747922,1.9157440857603587
295.640533275,286.75000088,331.77642990000004,0,0.1844225452747922,1.9157440857603587
295.90945398,287.5350944,344.00000366,0,0.1844225452747922,1.9157440857603587
296.1492622275,288.25000088,327.28573315,0,0.1844225452747922,1.9157440857603587
296.3563237575,288.93749912,309.99999542999996,0,0.1844225452747922,1.9157440857603587
296.5863345225,289.5499868,390.35157541,0,0.1844225452747922,1.9157440857603587
296.8495176,289.9249868,470.00000044,0,0.1844225452747922,1.9157440857603587
297.044586888,290.1499952,460.33356907500007,0,0.1844225452747922,1.9157440857603587
297.157837539,290.42333984,414.000008815,0,0.1844225452747922,1.9157440857603587
297.189178263,290.3500064,342.05797369,0,0.1844225452747922,1.9157440857603587
297.154631985,289.77703759999997,255.9999925,0,0.1844225452747922,1.9157440857603587
297.0801089235,289.14999296,113.2696446,0,0.1844225452747922,1.9157440857603587
296.84344554,288.61544792,8.999991149999989,0,0.1844225452747922,1.9157440857603587
296.56692517199997,288.0499868,0.6428580500000035,0,0.1844225452747922,1.9157440857603587
296.330292108,287.15777672,0.0,0,0.1844225452747922,1.9157440857603587
296.11544859,286.14999296,0.0,0,0.1844225452747922,1.9157440857603587
295.918090218,285.34591664,0.0,0,0.1844225452747922,1.9157440857603587
295.73693883,284.64999296,0.0,0,0.1844225452747922,1.9157440857603587
295.642455975,284.216096,0.0,0,0.1844225452747922,1.9157440857603587
295.53094422,284.14999496,0.0,0,0.1844225452747922,1.9157440857603587
295.447692177,284.68008512,0.0,0,0.1844225452747922,1.9157440857603587
295.383483228,285.14999384,0.0,0,0.1844225452747922,1.9157440857603587
295.30380297,285.04620464,0.0,0,0.1844225452747922,1.9157440857603587
295.21899456,284.9500112,0.0,0,0.1844225452747922,1.9157440857603587
295.139312925,284.95641992000003,0.0,0,0.1844225452747922,1.9157440857603587
295.06546008,284.9500112,0.0,0,0.1844225452747922,1.9157440857603587
294.98971488,284.8733216,0.0,0,0.1844225452747922,1.9157440857603587
294.909332505,284.75,0.0,0,0.1844225452747922,1.9157440857603587
294.826598775,284.58166592,0.0,0,0.1844225452747922,1.9157440857603587
294.73843431,284.24999912,0.0,0,0.1844225452747922,1.9157440857603587
294.638824935,283.69082648,0.0,0,0.1844225452747922,1.9157440857603587
294.52752738,283.0499888,0.0,1,0.1844225452747922,1.9157440857603587
294.619597935,282.34521584,0.0,0,0.1944617567966082,1.9157440857603587
294.74874855,281.64999296,0.0,0,0.1945460466178278,1.9157440857603587
294.7101747,282.007414808,0.0,0,0.1945460466178278,1.9157440857603587
294.63772614,282.5499878,0.0,0,0.1945460466178278,1.9157440857603587
294.528717465,281.861451152,0.0,0,0.1945460466178278,1.9157440857603587
294.39578265,281.249999048,0.0,1,0.1945460466178278,1.9157440857603587
294.4569699,281.22384644,0.0,0,0.2044014244244792,1.9157440857603587
294.57513435,281.350006112,0.0,0,0.2044847499035941,1.9157440857603587
294.47103825,281.668761248,0.0,0,0.2044847499035941,1.9157440857603587
294.36892707,281.950011248,0.0,0,0.2044847499035941,1.9157440857603587
294.257018535,281.9406128,0.0,0,0.2044847499035941,1.9157440857603587
294.1434321,281.950011248,0.0,1,0.2044847499035941,1.9157440857603587
294.24768018,282.17916776,0.0,1,0.214419282097221,1.9157440857603587
294.63830524499997,282.4500122,66.86140065999999,0,0.224616594597864,1.9157440857603587
295.053130575,282.72741704,184.99998329999997,0,0.2247023410279549,1.9157440857603587
295.34210193,283.14999296,305.39968245,0,0.2247023410279549,1.9157440857603587
295.67663592,284.31723032,419.999995157,0,0.2247023410279549,1.9157440857603587
296.062652625,285.74999912,446.01973367000005,0,0.2247023410279549,1.9157440857603587
296.37780789,286.81136984,380.000000585,0,0.2247023410279549,1.9157440857603587
296.559814905,287.64999296,254.2772424,0,0.2247023410279549,1.9157440857603587
296.570922552,288.12332048,131.00001484999999,0,0.2247023410279549,1.9157440857603587
296.46728535,288.25000088,43.44191229999999,0,0.2247023410279549,1.9157440857603587
296.283477015,288.14794832,0.0,0,0.2247023410279549,1.9157440857603587
296.13082866,288.0499868,0.0,0,0.2247023410279549,1.9157440857603587
296.0173956075,288.06539912,0.0,0,0.2247023410279549,1.9157440857603587
295.91952495,288.0499868,0.0,0,0.2247023410279549,1.9157440857603587
295.82959002,287.8240976,0.0,0,0.2247023410279549,1.9157440857603587
295.735900725,287.5499888,0.0,0,0.2247023410279549,1.9157440857603587
295.6008908475,287.45184416,0.0,0,0.2247023410279549,1.9157440857603587
295.4549558775,287.3500064,0.0,0,0.2247023410279549,1.9157440857603587
295.317229995,286.7999888,0.0,0,0.2247023410279549,1.9157440857603587
295.185516885,286.25,0.0,0,0.2247023410279549,1.9157440857603587
295.084563915,286.19726552,0.0,0,0.2247023410279549,1.9157440857603587
294.996917865,286.14999296,0.0,0,0.2247023410279549,1.9157440857603587
294.973784775,285.88571168,0.0,0,0.2247023410279549,1.9157440857603587
294.896484585,285.64999496,0.0,0,0.2247023410279549,1.9157440857603587
294.821686455,285.60858152,0.0,0,0.2247023410279549,1.9157440857603587
294.749329185,285.54998768,0.0,0,0.2247023410279549,1.9157440857603587
294.67669677,285.35000504,0.0,0,0.2247023410279549,1.9157440857603587
294.60357654,285.14999384,0.0,0,0.2247023410279549,1.9157440857603587
294.532103865,285.01998896,0.0,0,0.2247023410279549,1.9157440857603587
294.460936935,284.85000704,0.0,0,0.2247023410279549,1.9157440857603587
294.38461263,284.60000504,0.0,0,0.2247023410279549,1.9157440857603587
294.3061833,284.35000616,0.0,1,0.2247023410279549,1.9157440857603587
294.444152325,284.10000704,0.0,0,0.2348830751164785,1.9157440857603587
294.627288735,283.85000516,0.0,0,0.2349688467401121,1.9157440857603587
294.6120609,283.6583252,0.0,0,0.2349688467401121,1.9157440857603587
294.520203015,283.4500112,0.0,0,0.2349688467401121,1.9157440857603587
294.39953676,283.03274528,0.0,0,0.2349688467401121,1.9157440857603587
294.264923535,282.5499878,0.0,1,0.2349688467401121,1.9157440857603587
294.326141385,282.1714172,0.0,1,0.2449363675331027,1.9157440857603587
294.619019085,281.85000704,0.0,0,0.2551000643271583,1.9157440857603587
294.80188035,281.89614968,0.0,0,0.2551852554720449,1.9157440857603587
294.774688935,282.0499868,0.0,0,0.2551852554720449,1.9157440857603587
294.663909795,281.303832056,0.0,0,0.2551852554720449,1.9157440857603587
294.50549334,280.649993888,0.0,0,0.2551852554720449,1.9157440857603587
294.3136599,281.434082984,0.0,0,0.2551852554720449,1.9157440857603587
294.211731045,282.250000952,0.0,0,0.2551852554720449,1.9157440857603587
294.100921305,282.3967886,0.0,1,0.2551852554720449,1.9157440857603587
294.20715303,282.4500122,0.0,1,0.2652078225507611,1.9157440857603587
294.535491795,282.422698016,0.0,0,0.2754343077302046,1.9157440857603587
294.73654221,282.35000516,0.0,0,0.2755201363493105,1.9157440857603587
294.69879201,282.157807352,0.0,0,0.2755201363493105,1.9157440857603587
294.58822707,281.950011248,0.0,0,0.2755201363493105,1.9157440857603587
294.465302025,281.8636484,0.0,0,0.2755201363493105,1.9157440857603587
294.3516243,281.950011248,0.0,0,0.2755201363493105,1.9157440857603587
294.26226822,282.35000516,0.0,0,0.2755201363493105,1.9157440857603587
294.20336832,282.74999912,0.0,0,0.2755201363493105,1.9157440857603587
294.143127885,282.9500132,0.0,1,0.2755201363493105,1.9157440857603587
294.30093336,283.14999296,0.0,0,0.2856064473776948,1.9157440857603587
294.49887099,283.35000704,0.0,0,0.2856915940766378,1.9157440857603587
294.492127005,283.5499868,0.0,0,0.2856915940766378,1.9157440857603587
294.4172664,283.49615384,0.0,0,0.2856915940766378,1.9157440857603587
294.31640625,283.35000704,0.0,0,0.2856915940766378,1.9157440857603587
294.21728469,283.52883824,0.0,0,0.2856915940766378,1.9157440857603587
294.119994795,283.64999384,0.0,1,0.2856915940766378,1.9157440857603587
294.20498706,283.45556744,0.0,1,0.2957904588557802,1.9157440857603587
294.50939943000003,283.25,0.0,0,0.3061066553775861,1.9157440857603587
294.691437045,283.16110232,0.0,0,0.3061932011628273,1.9157440857603587
294.63449019,283.0499888,0.0,0,0.3061932011628273,1.9157440857603587
294.50424231,282.8624888,0.0,0,0.3061932011628273,1.9157440857603587
294.35562168,282.64999484,0.0,0,0.3061932011628273,1.9157440857603587
294.2662656,282.358336448,0.0,1,0.3061932011628273,1.9157440857603587
294.34091175,282.149993888,0.0,1,0.3162330586131922,1.9157440857603587
294.64511145,282.100006112,0.0,0,0.3264608320013259,1.9157440857603587
294.82418826,282.0499868,0.0,0,0.3265466363232102,1.9157440857603587
294.75619455,281.999999048,0.0,0,0.3265466363232102,1.9157440857603587
294.61749291,281.950011248,0.0,0,0.3265466363232102,1.9157440857603587
294.463225815,281.875000952,0.0,0,0.3265466363232102,1.9157440857603587
294.30310086,281.64999296,0.0,1,0.3265466363232102,1.9157440857603587
294.358643175,281.235716816,0.0,1,0.3365241881152873,1.9157440857603587
294.62832684,280.749999512,0.0,0,0.3466422655631932,1.9157440857603587
294.759155355,280.25039624,0.0,0,0.3467269198493081,1.9157440857603587
294.64724682,279.750000488,0.0,0,0.3467269198493081,1.9157440857603587
294.46224993,279.23889152,0.0,0,0.3467269198493081,1.9157440857603587
294.263152815,278.8500056,0.0,1,0.3467269198493081,1.9157440857603587
294.2737422,278.7437444,0.0,1,0.3564528817320704,1.9157440857603587
294.49249344,278.75,0.0,1,0.366341210631249,1.9157440857603587
294.76235943,278.75,0.0,0,0.37633526576616,1.9157440857603587
294.871825575,278.75,0.0,0,0.3764189243884898,1.9157440857603587
294.74145453,278.38818368,0.0,0,0.3764189243884898,1.9157440857603587
294.53546145,277.95001232,0.0,0,0.3764189243884898,1.9157440857603587
294.342346635,278.40554864,0.0,1,0.3764189243884898,1.9157440857603587
294.374725515,278.6499944,0.0,1,0.3861727381198935,1.9157440857603587
294.511901235,278.0499878,0.0,1,0.3960563777871669,1.9157440857603587
294.72299202,277.45001264,0.0,0,0.4059780959178968,1.9157440857603587
294.770232555,276.85000616,0.0,0,0.406060859946926,1.9157440857603587
294.5930481,276.24999944,0.0,0,0.406060859946926,1.9157440857603587
294.38162301,276.2947088,26.999994999999977,1,0.406060859946926,1.9157440857603587
294.481445055,277.3500056,113.84158159999998,0,0.4156729036823663,1.9157440857603587
294.801453225,279.17105096,227.00000234,0,0.4157541933764284,1.9157440857603587
295.09567299,280.9500122072,343.12411684,0,0.4157541933764284,1.9157440857603587
295.42453017,282.28198148,455.999990358,0,0.4157541933764284,1.9157440857603587
295.81127949,283.5499868,526.54646343,0,0.4157541933764284,1.9157440857603587
296.185363317,284.75405984,538.0000169,0,0.4157541933764284,1.9157440857603587
296.52819771,285.9500132,511.93473159999996,0,0.4157541933764284,1.9157440857603587
296.841765855,287.13214208,486.99999378,0,0.4157541933764284,1.9157440857603587
297.09878571,288.25000088,472.49636105999997,0,0.4157541933764284,1.9157440857603587
297.306885345,288.9714368,457.99997776000004,0,0.4157541933764284,1.9157440857603587
297.4292600235,289.35000704,443.313077375,0,0.4157541933764284,1.9157440857603587
297.4984740615,289.66589264,427.999993899,0,0.4157541933764284,1.9157440857603587
297.5213321085,289.8500048,363.70321176,0,0.4157541933764284,1.9157440857603587
297.4956667665,289.7943728,257.00001163,0,0.4157541933764284,1.9157440857603587
297.410247351,289.4500112,104.33749716000003,0,0.4157541933764284,1.9157440857603587
297.1318666815,288.73437488,1.0000061999999976,0,0.4157541933764284,1.9157440857603587
296.818328805,287.64999296,0.004366030000022669,0,0.4157541933764284,1.9157440857603587
296.53710894,285.9812612,0.0,0,0.4157541933764284,1.9157440857603587
296.2697446275,284.35000616,0.0,0,0.4157541933764284,1.9157440857603587
296.0419620525,283.4874878,0.0,0,0.4157541933764284,1.9157440857603587
295.85348454,283.14999296,0.0,0,0.4157541933764284,1.9157440857603587
295.763183175,283.33258064,0.0,0,0.4157541933764284,1.9157440857603587
295.6472164425,283.4500112,0.0,0,0.4157541933764284,1.9157440857603587
295.52893023,283.20181184,0.0,0,0.4157541933764284,1.9157440857603587
295.40692191,282.85000616,0.0,0,0.4157541933764284,1.9157440857603587
295.27896138,282.328124048,0.0,0,0.4157541933764284,1.9157440857603587
295.14773634,281.85000704,0.0,0,0.4157541933764284,1.9157440857603587
295.02584787,281.61737156,0.0,0,0.4157541933764284,1.9157440857603587
294.915497385,281.549988752,0.0,0,0.4157541933764284,1.9157440857603587
294.81411729,281.57223608,0.0,0,0.4157541933764284,1.9157440857603587
294.71890182,281.64999296,0.0,0,0.4157541933764284,1.9157440857603587
294.631164735,281.8016672,0.0,0,0.4157541933764284,1.9157440857603587
294.548645205,281.950011248,0.0,0,0.4157541933764284,1.9157440857603587
294.46743765,282.029999744,0.0,0,0.4157541933764284,1.9157440857603587
294.386565675,282.0499868,0.0,0,0.4157541933764284,1.9157440857603587
294.30285606,281.958434096,0.0,0,0.4157541933764284,1.9157440857603587
294.215331645,281.85000704,0.0,1,0.4157541933764284,1.9157440857603587
294.333038625,281.907805448,0.0,0,0.4256568374833555,1.9157440857603587
294.489684615,281.950011248,0.0,0,0.4257404352491371,1.9157440857603587
294.46340967,281.75,0.0,0,0.4257404352491371,1.9157440857603587
294.3684696,281.549988752,0.0,0,0.4257404352491371,1.9157440857603587
294.255219,281.486236568,0.0,1,0.4257404352491371,1.9157440857603587
294.33087138,281.450013152,0.0,1,0.4356063245688394,1.9157440857603587
294.570098865,281.446777352,0.0,0,0.4457058165780861,1.9157440857603587
294.73889178,281.450013152,0.0,0,0.4457906013652884,1.9157440857603587
294.67523154,281.29196168,0.0,0,0.4457906013652884,1.9157440857603587
294.54351843,281.249999048,1.4603012700000102,0,0.4457906013652884,1.9157440857603587
294.425995305,281.73498536,4.9999879000000105,0,0.4457906013652884,1.9157440857603587
294.38635275,282.35000516,103.58356609999998,0,0.4457906013652884,1.9157440857603587
294.496917945,282.78375344,220.99999100000002,1,0.4457906013652884,1.9157440857603587
294.84710715,283.25,173.0302944,0,0.4558959496779671,1.9157440857603587
295.18402131,283.9510508,124.00001024000001,0,0.4559815500748743,1.9157440857603587
295.395355365,284.85000704,229.31087780000004,0,0.4559815500748743,1.9157440857603587
295.6808172825,285.89627168,314.99999195,0,0.4559815500748743,1.9157440857603587
295.9395453825,286.95001232,313.96031220000003,0,0.4559815500748743,1.9157440857603587
296.1591796875,287.77078256,308.00001319999996,0,0.4559815500748743,1.9157440857603587
296.348602485,288.54998768,298.5560274,0,0.4559815500748743,1.9157440857603587
296.51519781,289.9523612,289.00000746,0,0.4559815500748743,1.9157440857603587
296.672302545,291.0499868,278.47369015,0,0.4559815500748743,1.9157440857603587
296.757751005,291.16818152,266.00000278,0,0.4559815500748743,1.9157440857603587
296.764221222,291.1499936,149.4444228,0,0.4559815500748743,1.9157440857603587
296.694397683,291.13913048,26.999994999999977,0,0.4559815500748743,1.9157440857603587
296.62030014,291.0499868,7.1805462000000055,0,0.4559815500748743,1.9157440857603587
296.4075618,290.0404064,0.0,0,0.4559815500748743,1.9157440857603587
296.1641847,288.9500132,0.0,0,0.4559815500748743,1.9157440857603587
295.990692135,288.69473264,0.0,0,0.4559815500748743,1.9157440857603587
295.8511651875,288.45001232,0.0,0,0.4559815500748743,1.9157440857603587
295.72540263,288.12771512,0.0,0,0.4559815500748743,1.9157440857603587
295.606322985,287.75,0.0,0,0.4559815500748743,1.9157440857603587
295.542816255,286.68881216,0.0,0,0.4559815500748743,1.9157440857603587
295.398041025,285.54998768,0.0,0,0.4559815500748743,1.9157440857603587
295.27542146999997,285.32177839999997,0.0,0,0.4559815500748743,1.9157440857603587
295.182677715,285.54998768,0.0,0,0.4559815500748743,1.9157440857603587
295.128784485,286.48843472,0.0,0,0.4559815500748743,1.9157440857603587
295.103240625,287.1499952,0.0,0,0.4559815500748743,1.9157440857603587
295.037414415,286.52575688,0.0,0,0.4559815500748743,1.9157440857603587
294.9422298,285.85000616,0.0,0,0.4559815500748743,1.9157440857603587
294.85186749,285.53912456,0.0,0,0.4559815500748743,1.9157440857603587
294.76168776,285.25000088,0.0,0,0.4559815500748743,1.9157440857603587
294.672058065,285.002594,0.0,0,0.4559815500748743,1.9157440857603587
294.583801035,284.75,0.0,0,0.4559815500748743,1.9157440857603587
294.491821515,284.32284632,0.0,0,0.4559815500748743,1.9157440857603587
294.39358455,283.85000516,0.0,1,0.4559815500748743,1.9157440857603587
294.5079342,283.68249512,0.0,0,0.4660882617405383,1.9157440857603587
294.676055445,283.5499868,0.0,0,0.4661736051809749,1.9157440857603587
294.63989211,282.82779032,0.0,0,0.4661736051809749,1.9157440857603587
294.522674475,282.149993888,0.0,0,0.4661736051809749,1.9157440857603587
294.406035945,282.233092304,0.0,0,0.4661736051809749,1.9157440857603587
294.301453305,282.35000516,0.0,0,0.4661736051809749,1.9157440857603587
294.193969275,282.075593,0.0,1,0.4661736051809749,1.9157440857603587
294.27526812,281.85000704,0.0,1,0.4760840963779683,1.9157440857603587
294.57974271,281.9343872,0.0,0,0.486216309149858,1.9157440857603587
294.77590962,282.0499868,0.0,0,0.4863014346796682,1.9157440857603587
294.7382808,281.868743888,0.0,0,0.4863014346796682,1.9157440857603587
294.623077155,281.75,0.0,0,0.4863014346796682,1.9157440857603587
294.51455655,282.1104116,0.0,0,0.4863014346796682,1.9157440857603587
294.473999055,282.85000616,67.37417860000001,0,0.4863014346796682,1.9157440857603587
294.565247235,283.75000088,127.99997469999998,0,0.4863014346796682,1.9157440857603587
294.66625962,284.64999296,107.06002933999999,0,0.4863014346796682,1.9157440857603587
294.74707065,285.54998768,78.00000950000002,0,0.4863014346796682,1.9157440857603587
294.79281561,286.4500112,42.288987299999995,0,0.4863014346796682,1.9157440857603587
294.817993035,287.00882048,8.999991149999989,0,0.4863014346796682,1.9157440857603587
294.8647761,287.4500132,62.93192194,0,0.4863014346796682,1.9157440857603587
295.046050755,288.2999888,118.99999216999998,0,0.4863014346796682,1.9157440857603587
295.21853709,289.14999296,96.63888896,0,0.4863014346796682,1.9157440857603587
295.325530245,289.7411804,71.00000920000001,0,0.4863014346796682,1.9157440857603587
295.36810326,289.95001232,41.423431549999975,0,0.4863014346796682,1.9157440857603587
295.349304915,289.8500048,15.00000680000001,0,0.4863014346796682,1.9157440857603587
295.3149409875,289.75000088,2.2825975499999984,0,0.4863014346796682,1.9157440857603587
295.30294719,289.6499936,0.0,0,0.4863014346796682,1.9157440857603587
295.2843327,289.5499868,0.0,0,0.4863014346796682,1.9157440857603587
295.149292605,288.89141936,0.0,0,0.4863014346796682,1.9157440857603587
294.97662394500003,288.0499868,0.0,0,0.4863014346796682,1.9157440857603587
294.8443302,287.6574716,0.0,0,0.4863014346796682,1.9157440857603587
294.72760038,287.24999912,0.0,0,0.4863014346796682,1.9157440857603587
294.6137388,286.74362096,0.0,0,0.4863014346796682,1.9157440857603587
294.503509695,286.14999296,0.0,0,0.4863014346796682,1.9157440857603587
294.39251763,285.40750016,0.0,0,0.4863014346796682,1.9157440857603587
294.279143865,284.64999296,0.0,1,0.4863014346796682,1.9157440857603587
