T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
297.02658042,282.9500132,0.0,0,0.1872225439978656,13.433906508408954
296.81414757,282.71875088,0.0,0,0.1872225439978656,13.433906508408954
296.61230538,282.35000516,0.0,0,0.1872225439978656,13.433906508408954
296.412750795,281.853606224,0.0,0,0.1872225439978656,13.433906508408954
296.218901835,281.350006112,0.0,0,0.1872225439978656,13.433906508408954
296.03494305,280.8713684072,0.0,0,0.1872225439978656,13.433906508408954
295.859985255,280.450012688,0.0,0,0.1872225439978656,13.433906508408954
295.70556618,280.686706544,0.0,0,0.1872225439978656,13.433906508408954
295.581023925,281.0499877928,0.0,0,0.1872225439978656,13.433906508408954
295.452179055,280.899994376,0.0,0,0.1872225439978656,13.433906508408954
295.322326272,280.749999512,0.0,0,0.1872225439978656,13.433906508408954
295.19586147,280.63201952,0.0,0,0.1872225439978656,13.433906508408954
295.07360835,280.549988264,0.0,0,0.1872225439978656,13.433906508408954
294.963318555,280.777496816,0.0,0,0.1872225439978656,13.433906508408954
294.86746176,281.0499877928,0.0,0,0.1872225439978656,13.433906508408954
294.76611354,280.99438524248,0.0,0,0.1872225439978656,13.433906508408954
294.662505255,280.9500122072,0.0,0,0.1872225439978656,13.433906508408954
294.5668341,281.0338144304,0.0,0,0.1872225439978656,13.433906508408954
294.478516125,281.1499948496,0.0,0,0.1872225439978656,13.433906508408954
294.39529458,281.354034416,0.0,0,0.1872225439978656,13.433906508408954
294.318664785,281.549988752,0.0,0,0.1872225439978656,13.433906508408954
294.16922025,281.38659572,0.0,0,0.1872225439978656,13.433906508408954
294.056548755,281.1499948496,0.0,0,0.1872225439978656,13.433906508408954
293.952545475,281.141174312,0.0,0,0.1872225439978656,13.433906508408954
293.86639347,281.450013152,0.0,0,0.1872225439978656,13.433906508408954
293.817290925,282.0499868,11.000003549999985,0,0.1872225439978656,13.433906508408954
293.82986523,282.64999484,67.65260459999998,0,0.1872225439978656,13.433906508408954
293.946625395,283.25,144.00000493999997,0,0.1872225439978656,13.433906508408954
294.13308726,283.85000516,218.9564907,0,0.1872225439978656,13.433906508408954
294.4213566,285.24407864,292.00001313,0,0.1872225439978656,13.433906508408954
294.78225657,286.75000088,331.77642990000004,0,0.1872225439978656,13.433906508408954
295.112793435,287.5350944,344.00000366,1,0.1872225439978656,13.433906508408954
295.73553429,288.25000088,327.28573315,1,0.1981405453100804,13.433906508408954
296.576049225,288.93749912,309.99999542999996,1,0.2092582692427599,13.433906508408954
297.428069913,289.5499868,390.35157541,1,0.220676296570955,13.433906508408954
298.27487121,289.9249868,470.00000044,1,0.2323576374414006,13.433906508408954
299.023681821,290.1499952,460.33356907500007,1,0.2442576766704846,13.433906508408954
299.662719369,290.42333984,414.000008815,0,0.2563562396403705,13.433906508408954
299.96865771,290.3500064,342.05797369,1,0.2564578553451304,13.433906508408954
300.163818237,289.77703759999997,255.9999925,1,0.2684219174048219,13.433906508408954
300.48940902,289.14999296,113.2696446,0,0.280539057454619,13.433906508408954
300.4520556,288.61544792,8.999991149999989,0,0.280640235129373,13.433906508408954
300.10882458,288.0499868,0.6428580500000035,0,0.280640235129373,13.433906508408954
299.73230127,287.15777672,0.0,0,0.280640235129373,13.433906508408954
299.3615110485,286.14999296,0.0,0,0.280640235129373,13.433906508408954
299.001740295,285.34591664,0.0,0,0.280640235129373,13.433906508408954
298.666656015,284.64999296,0.0,0,0.280640235129373,13.440225913230504
298.43457055215,284.216096,0.0,0,0.280640235129373,14.145400548784949
298.20074477549997,284.14999496,0.0,0,0.280640235129373,14.72739260194799
298.013977191,284.68008512,0.0,0,0.280640235129373,15.20394194421653
297.8604122385,285.14999384,0.0,0,0.280640235129373,15.597142713174652
297.7027890885,285.04620464,0.0,0,0.280640235129373,15.91305656351036
297.549377646,284.9500112,0.0,0,0.280640235129373,16.150681964337664
297.40817262,284.95641992000003,0.0,0,0.280640235129373,16.3145896117251
297.2784111525,284.9500112,0.0,0,0.280640235129373,16.41081962031344
297.152739732,284.8733216,0.0,0,0.280640235129373,16.443605553861403
297.027709713,284.75,0.0,0,0.280640235129373,16.44362228117344
296.90493828,284.58166592,0.0,0,0.280640235129373,16.44362228117344
296.78085375,284.24999912,0.0,0,0.280640235129373,16.44362228117344
296.649108765,283.69082648,0.0,0,0.280640235129373,16.44362228117344
296.50927773,283.0499888,0.0,0,0.280640235129373,16.44362228117344
296.364624033,282.34521584,0.0,0,0.280640235129373,16.44362228117344
296.221832295,281.64999296,0.0,0,0.280640235129373,16.44362228117344
296.09753484,282.007414808,0.0,0,0.280640235129373,16.44362228117344
296.00042727,282.5499878,0.0,0,0.280640235129373,16.44362228117344
295.888275465,281.861451152,0.0,0,0.280640235129373,16.44362228117344
295.76068137,281.249999048,0.0,0,0.280640235129373,16.44362228117344
295.639954272,281.22384644,0.0,0,0.280640235129373,16.44362228117344
295.53164649,281.350006112,0.0,0,0.280640235129373,16.44362228117344
295.37570124,281.668761248,0.0,0,0.280640235129373,16.44362228117344
295.27575756,281.950011248,0.0,0,0.280640235129373,16.44362228117344
295.18133565,281.9406128,0.0,0,0.280640235129373,16.44362228117344
295.087799865,281.950011248,0.0,0,0.280640235129373,16.44362228117344
295.01531943,282.17916776,0.0,0,0.280640235129373,16.44362228117344
294.998595765,282.4500122,66.86140065999999,0,0.280640235129373,16.44362228117344
295.118377425,282.72741704,184.99998329999997,0,0.280640235129373,16.44362228117344
295.360839483,283.14999296,305.39968245,0,0.280640235129373,16.44362228117344
295.7224737,284.31723032,419.999995157,0,0.280640235129373,16.44362228117344
296.152466175,285.74999912,446.01973367000005,0,0.280640235129373,16.44362228117344
296.51895192,286.81136984,380.000000585,1,0.280640235129373,16.44362228117344
297.07763601,287.64999296,254.2772424,1,0.2916147428145804,16.44362228117344
297.7102959825,288.12332048,131.00001484999999,1,0.302768676770471,16.44362228117344
298.224639423,288.25000088,43.44191229999999,1,0.3141601489225161,16.44362228117344
298.62109494315,288.14794832,0.0,0,0.325713024818855,16.44362228117344
298.79571534,288.0499868,0.0,0,0.3258098182373658,16.44362228117344
298.7042527305,288.06539912,0.0,0,0.3258098182373658,16.44362228117344
298.5360707037,288.0499868,0.0,0,0.3258098182373658,16.44362228117344
298.35028043475,287.8240976,0.0,0,0.3258098182373658,16.44362228117344
298.14968919825003,287.5499888,0.0,0,0.3258098182373658,16.44362228117344
297.9126275175,287.45184416,0.0,0,0.3258098182373658,16.44362228117344
297.6841123275,287.3500064,0.0,0,0.3258098182373658,16.44362228117344
297.4719849165,286.7999888,0.0,0,0.3258098182373658,16.44362228117344
297.276306051,286.25,0.0,0,0.3258098182373658,16.44362228117344
297.118561317,286.19726552,0.0,0,0.3258098182373658,16.44362228117344
296.980072449,286.14999296,0.0,0,0.3258098182373658,16.44362228117344
296.9116213965,285.88571168,0.0,0,0.3258098182373658,16.44362228117344
296.79406785,285.64999496,0.0,0,0.3258098182373658,16.44362228117344
296.68316707500003,285.60858152,0.0,0,0.3258098182373658,16.44362228117344
296.5773016575,285.54998768,0.0,0,0.3258098182373658,16.44362228117344
296.475188973,285.35000504,0.0,0,0.3258098182373658,16.44362228117344
296.375915535,285.14999384,0.0,0,0.3258098182373658,16.44362228117344
296.280700218,285.01998896,0.0,0,0.3258098182373658,16.44362228117344
296.18780586,284.85000704,0.0,0,0.3258098182373658,16.44362228117344
296.09115576,284.60000504,0.0,0,0.3258098182373658,16.44362228117344
295.993683285,284.35000616,0.0,0,0.3258098182373658,16.44362228117344
295.89669735,284.10000704,0.0,0,0.3258098182373658,16.44362228117344
295.800170415,283.85000516,0.0,0,0.3258098182373658,16.44362228117344
295.703125065,283.6583252,0.0,0,0.3258098182373658,16.44362228117344
295.599273663,283.4500112,0.0,0,0.3258098182373658,16.44362228117344
295.485535095,283.03274528,0.0,0,0.3258098182373658,16.44362228117344
295.36187758799997,282.5499878,0.0,0,0.3258098182373658,16.44362228117344
295.23937977,282.1714172,0.0,0,0.3258098182373658,16.44362228117344
295.12329153,281.85000704,0.0,0,0.3258098182373658,16.44362228117344
295.021209165,281.89614968,0.0,0,0.3258098182373658,16.44362228117344
294.94781532,282.0499868,0.0,0,0.3258098182373658,16.44362228117344
294.86447214,281.303832056,0.0,0,0.3258098182373658,16.44362228117344
294.753539235,280.649993888,0.0,0,0.3258098182373658,16.44362228117344
294.61718742,281.434082984,0.0,0,0.3258098182373658,16.44362228117344
294.560027895,282.250000952,0.0,0,0.3258098182373658,16.44362228117344
294.489411,282.3967886,0.0,0,0.3258098182373658,16.44362228117344
294.414092925,282.4500122,0.0,0,0.3258098182373658,16.44362228117344
294.337524075,282.422698016,0.0,0,0.3258098182373658,16.44362228117344
294.264067755,282.35000516,0.0,0,0.3258098182373658,16.44362228117344
294.19586163,282.157807352,0.0,0,0.3258098182373658,16.44362228117344
294.131774265,281.950011248,0.0,0,0.3258098182373658,16.44362228117344
294.07452345,281.8636484,0.0,0,0.3258098182373658,16.44362228117344
294.02499378,281.950011248,0.0,0,0.3258098182373658,16.44362228117344
293.99408013,282.35000516,0.0,0,0.3258098182373658,16.44362228117344
293.98657191,282.74999912,0.0,0,0.3258098182373658,16.44362228117344
293.9719242,282.9500132,0.0,0,0.3258098182373658,16.44362228117344
293.94509922,283.14999296,0.0,0,0.3258098182373658,16.44362228117344
293.9135139,283.35000704,0.0,0,0.3258098182373658,16.44362228117344
293.87924113500003,283.5499868,0.0,0,0.3258098182373658,16.44362228117344
293.83700574,283.49615384,0.0,0,0.3258098182373658,16.44362228117344
293.78216543999997,283.35000704,0.0,0,0.3258098182373658,16.44362228117344
293.729919765,283.52883824,0.0,0,0.3258098182373658,16.44362228117344
293.6769096,283.64999384,0.0,0,0.3258098182373658,16.44362228117344
293.58996582,283.45556744,0.0,0,0.3258098182373658,16.44362228117344
293.486571735,283.25,0.0,0,0.3258098182373658,16.44362228117344
293.39572161,283.16110232,0.0,0,0.3258098182373658,16.44362228117344
293.315428995,283.0499888,0.0,0,0.3258098182373658,16.44362228117344
293.23657254,282.8624888,0.0,0,0.3258098182373658,16.44362228117344
293.15624958,282.64999484,0.0,0,0.3258098182373658,16.447762925184957
293.137726125,282.358336448,0.0,0,0.3258098182373658,16.941719153715262
293.0617986,282.149993888,0.0,0,0.3258098182373658,17.466759700419477
292.99078365,282.100006112,0.0,1,0.3258098182373658,18.028865648812115
293.19998208,282.0499868,0.0,0,0.3358745824092666,18.57423190651296
293.42278986,281.999999048,0.0,0,0.3359580339152855,18.98051083170204
293.42434638,281.950011248,0.0,0,0.3359580339152855,19.33854882682527
293.34985374,281.875000952,0.0,0,0.3359580339152855,19.718179738847496
293.245941495,281.64999296,0.0,0,0.3359580339152855,20.14353986530923
293.133911325,281.235716816,0.0,0,0.3359580339152855,20.62347035711497
293.0180355,280.749999512,0.0,1,0.3359580339152855,21.160229552202047
293.087005095,280.25039624,0.0,0,0.3456400102347792,21.723487275702716
293.19284004,279.750000488,0.0,0,0.3457215634068513,22.217907034638813
293.117369985,279.23889152,0.0,0,0.3457215634068513,22.71108433080732
292.98370383,278.8500056,0.0,1,0.3457215634068513,23.25990229772851
293.02581759,278.7437444,0.0,1,0.3552475203273742,23.847020176926726
293.27685489,278.75,0.0,0,0.3649773033116518,24.35031994578076
293.4126276,278.75,0.0,0,0.3650589169071735,24.73955642974902
293.3371578,278.75,0.0,0,0.3650589169071735,25.122572029875847
293.192870385,278.38818368,0.0,0,0.3650589169071735,25.56315328396238
293.021850555,277.95001232,0.0,0,0.3650589169071735,26.08423398815774
292.87319958,278.40554864,0.0,1,0.3650589169071735,26.687433858716997
292.942992825,278.6499944,0.0,1,0.3746146388393624,27.3225584307626
293.116058265,278.0499878,0.0,0,0.3843204544048417,27.614299629493797
293.20056118499997,277.45001264,0.0,0,0.3844015884672772,27.614299629493797
293.0731206,276.85000616,0.0,0,0.3844015884672772,27.614299629493797
292.88305635,276.24999944,0.0,1,0.3844015884672772,27.614299629493797
292.887389565,276.2947088,26.999994999999977,1,0.3937714522130075,27.614299629493797
293.20721388,277.3500056,113.84158159999998,0,0.4033489503690453,27.614299629493797
293.60955747,279.17105096,227.00000234,0,0.4034296510463491,27.614299629493797
293.94519051,280.9500122072,343.12411684,0,0.4034296510463491,27.614299629493797
294.29672178,282.28198148,455.999990358,0,0.4034296510463491,27.614299629493797
294.700439565,283.5499868,526.54646343,0,0.4034296510463491,27.614299629493797
295.08859317,284.75405984,538.0000169,0,0.4034296510463491,27.614299629493797
295.440703545,285.9500132,511.93473159999996,1,0.4034296510463491,27.614299629493797
295.98443622,287.13214208,486.99999378,1,0.4139752448191605,27.614299629493797
296.723206155,288.25000088,472.49636105999997,1,0.425023392702614,27.614299629493797
297.471466629,288.9714368,457.99997776000004,1,0.4364230340650804,27.614299629493797
298.141784109,289.35000704,443.313077375,1,0.4480839263335857,27.614299629493797
298.74435424725,289.66589264,427.999993899,1,0.4599592431973755,27.614299629493797
299.276398653,289.8500048,363.70321176,1,0.4720143785037024,27.614299629493797
299.7399281925,289.7943728,257.00001163,1,0.4842052681814482,27.614299629493797
300.11566113,289.4500112,104.33749716000003,0,0.496469494753481,27.614299629493797
300.0531316875,288.73437488,1.0000061999999976,0,0.4965718338176615,27.614299629493797
299.680207575,287.64999296,0.004366030000022669,0,0.4965718338176615,27.614299629493797
299.2596126915,285.9812612,0.0,0,0.4965718338176615,27.614299629493797
298.8320322615,284.35000616,0.0,0,0.4965718338176615,27.614299629493797
298.432830246,283.4874878,0.0,0,0.4965718338176615,27.614299629493797
298.079864142,283.14999296,0.0,0,0.4965718338176615,27.618174027438076
297.844390767,283.33258064,0.0,0,0.4965718338176615,28.02876906088552
297.602050395,283.4500112,0.0,0,0.4965718338176615,28.314549744058755
297.371033451,283.20181184,0.0,0,0.4965718338176615,28.482175765963447
297.15383868,282.85000616,0.0,0,0.4965718338176615,28.537933953942364
296.943573075,282.328124048,0.0,0,0.4965718338176615,28.537952584041754
296.73956364000003,281.85000704,0.0,0,0.4965718338176615,28.537952584041754
296.55416844,281.61737156,0.0,0,0.4965718338176615,28.537952584041754
296.38870251000003,281.549988752,0.0,0,0.4965718338176615,28.537952584041754
296.23877016,281.57223608,0.0,0,0.4965718338176615,28.537952584041754
296.10031179,281.64999296,0.0,0,0.4965718338176615,28.537952584041754
295.973998815,281.8016672,0.0,0,0.4965718338176615,28.537952584041754
295.856994105,281.950011248,0.0,0,0.4965718338176615,28.537952584041754
295.74478161,282.029999744,0.0,0,0.4965718338176615,28.537952584041754
295.63589457,282.0499868,0.0,0,0.4965718338176615,28.537952584041754
295.526825205,281.958434096,0.0,0,0.4965718338176615,28.537952584041754
295.41629061,281.85000704,0.0,0,0.4965718338176615,28.537952584041754
295.309447905,281.907805448,0.0,0,0.4965718338176615,28.537952584041754
295.204436865,281.950011248,0.0,0,0.4965718338176615,28.537952584041754
295.098846465,281.75,0.0,0,0.4965718338176615,28.537952584041754
294.988524795,281.549988752,0.0,0,0.4965718338176615,28.537952584041754
294.87893727,281.486236568,0.0,0,0.4965718338176615,28.537952584041754
294.774535425,281.450013152,0.0,0,0.4965718338176615,28.537952584041754
294.613066875,281.446777352,0.0,0,0.4965718338176615,28.537952584041754
294.50549334,281.450013152,0.0,0,0.4965718338176615,28.537952584041754
294.39959745,281.29196168,0.0,0,0.4965718338176615,28.537952584041754
294.298065375,281.249999048,1.4603012700000102,0,0.4965718338176615,28.537952584041754
294.22820991,281.73498536,4.9999879000000105,0,0.4965718338176615,28.537952584041754
294.23544324,282.35000516,103.58356609999998,0,0.4965718338176615,28.537952584041754
294.38629206,282.78375344,220.99999100000002,0,0.4965718338176615,28.537952584041754
294.553496835,283.25,173.0302944,0,0.4965718338176615,28.537952584041754
294.664520775,283.9510508,124.00001024000001,0,0.4965718338176615,28.537952584041754
294.84863307,284.85000704,229.31087780000004,0,0.4965718338176615,28.537952584041754
295.16348259,285.89627168,314.99999195,1,0.4965718338176615,28.537952584041754
295.80526659,286.95001232,313.96031220000003,1,0.5073854031759887,28.537952584041754
296.647888182,287.77078256,308.00001319999996,1,0.5183536263472318,28.537952584041754
297.456115425,288.54998768,298.5560274,0,0.5296195219431622,28.537952584041754
297.977202774,289.9523612,289.00000746,0,0.5297146249609921,28.537952584041754
298.179534309,291.0499868,278.47369015,0,0.5297146249609921,28.537952584041754
298.2312009045,291.16818152,266.00000278,0,0.5297146249609921,28.537952584041754
298.1850592155,291.1499936,149.4444228,0,0.5297146249609921,28.537952584041754
298.055176113,291.13913048,26.999994999999977,0,0.5297146249609921,28.537952584041754
297.921326001,291.0499868,7.1805462000000055,0,0.5297146249609921,28.537952584041754
297.645813444,290.0404064,0.0,0,0.5297146249609921,28.537952584041754
297.339080217,288.9500132,0.0,0,0.5297146249609921,28.537952584041754
297.11639397,288.69473264,0.0,0,0.5297146249609921,28.537952584041754
296.934722637,288.45001232,0.0,0,0.5297146249609921,28.537952584041754
296.772369492,288.12771512,0.0,0,0.5297146249609921,28.537952584041754
296.622008538,287.75,0.0,0,0.5297146249609921,28.537952584041754
296.530059465,286.68881216,0.0,0,0.5297146249609921,28.537952584041754
296.3604731175,285.54998768,0.0,0,0.5297146249609921,28.537952584041754
296.2161553575,285.32177839999997,0.0,0,0.5297146249609921,28.537952584041754
296.10376041,285.54998768,0.0,0,0.5297146249609921,28.537952584041754
296.032134225,286.48843472,0.0,0,0.5297146249609921,28.537952584041754
295.9904474625,287.1499952,0.0,0,0.5297146249609921,28.537952584041754
295.910186595,286.52575688,0.0,0,0.5297146249609921,28.537952584041754
295.801880292,285.85000616,0.0,0,0.5297146249609921,28.537952584041754
295.699431645,285.53912456,0.0,0,0.5297146249609921,28.537952584041754
295.5980835525,285.25000088,0.0,0,0.5297146249609921,28.537952584041754
295.49810787,285.002594,0.0,0,0.5297146249609921,28.537952584041754
295.400115705,284.75,0.0,0,0.5297146249609921,28.537952584041754
295.298919465,284.32284632,0.0,0,0.5297146249609921,28.537952584041754
295.191833745,283.85000516,0.0,0,0.5297146249609921,28.537952584041754
295.093414455,283.68249512,0.0,0,0.5297146249609921,28.537952584041754
295.004211885,283.5499868,0.0,0,0.5297146249609921,28.537952584041754
294.89807145,282.82779032,0.0,0,0.5297146249609921,28.537952584041754
294.77551284,282.149993888,0.0,0,0.5297146249609921,28.537952584041754
294.6726387,282.233092304,0.0,0,0.5297146249609921,28.537952584041754
294.58459434,282.35000516,0.0,0,0.5297146249609921,28.537952584041754
294.49386585,282.075593,0.0,0,0.5297146249609921,28.537952584041754
294.39868098,281.85000704,0.0,0,0.5297146249609921,28.537952584041754
294.30410709,281.9343872,0.0,0,0.5297146249609921,28.537952584041754
294.22122138,282.0499868,0.0,0,0.5297146249609921,28.537952584041754
294.141753945,281.868743888,0.0,0,0.5297146249609921,28.538155703890723
294.05905209,281.75,0.0,0,0.5297146249609921,28.563374342452114
294.001372875,282.1104116,0.0,0,0.5297146249609921,28.62472306997137
294.01083414,282.85000616,67.37417860000001,0,0.5297146249609921,28.701686769367104
294.147125265,283.75000088,127.99997469999998,0,0.5297146249609921,28.740322831611586
294.28994745,284.64999296,107.06002933999999,0,0.5297146249609921,28.740336991427156
294.409545255,285.54998768,78.00000950000002,0,0.5297146249609921,28.740336991427156
294.490967265,286.4500112,42.288987299999995,0,0.5297146249609921,28.740336991427156
294.548491695,287.00882048,8.999991149999989,1,0.5297146249609921,28.740336991427156
294.893584725,287.4500132,62.93192194,1,0.5403798502876518,28.740336991427156
295.63320891,288.2999888,118.99999216999998,1,0.5512882186181212,28.740336991427156
296.40963801,289.14999296,96.63888896,1,0.5625081594983421,28.740336991427156
297.08605942500003,289.7411804,71.00000920000001,0,0.5740037047238928,28.740336991427156
297.449829063,289.95001232,41.423431549999975,0,0.5741005215842871,28.823645419047423
297.45092796,289.8500048,15.00000680000001,0,0.5741005215842871,28.98187826944641
297.348938415,289.75000088,2.2825975499999984,0,0.5741005215842871,29.108324094057288
297.245544432,289.6499936,0.0,0,0.5741005215842871,29.181336532288466
297.13153077,289.5499868,0.0,0,0.5741005215842871,29.20211484261402
296.904754425,288.89141936,0.0,0,0.5741005215842871,29.20211484261402
296.635558575,288.0499868,0.0,0,0.5741005215842871,29.20211484261402
296.42199633,287.6574716,0.0,0,0.5741005215842871,29.20211484261402
296.239685202,287.24999912,0.0,1,0.5741005215842871,29.20211484261402
296.329254003,286.74362096,0.0,0,0.5849431047069581,29.20211484261402
296.468384298,286.14999296,0.0,0,0.5850339509707021,29.20211484261402
296.379576978,285.40750016,0.0,0,0.5850339509707021,29.20211484261402
296.2166143575,284.64999296,0.0,0,0.5850339509707021,29.20211484261402
296.04010017,283.97979824,0.0,0,0.5850339509707021,29.20211484261402
295.86264057,283.35000704,0.0,0,0.5850339509707021,29.20211484261402
295.68893355,282.8271494,0.0,0,0.5850339509707021,29.20211484261402
295.526305413,282.4500122,0.0,0,0.5850339509707021,29.20211484261402
295.3830257325,282.53930768,0.0,0,0.5850339509707021,29.20211484261402
295.261871535,282.64999484,0.0,0,0.5850339509707021,29.20211484261402
295.13037135,282.074431424,0.0,0,0.5850339509707021,29.20211484261402
294.98727402,281.450013152,0.0,0,0.5850339509707021,29.20211484261402
294.8537295,281.29293728,0.0,0,0.5850339509707021,29.20211484261402
