T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.011512935,0.27708304,-0.4100296,0,0.39205859385144065,9.691884255892408
-0.010574639,0.29680502,-0.69605565,0,0.39205859385144065,9.691884255892408
-0.014161348,0.30208337,-0.8992067,0,0.39205859385144065,9.691884255892408
-0.02103442,0.29783118,-1.0,0,0.39205859385144065,9.691884255892408
-0.02681595,0.29374945,-1.0,0,0.39205859385144065,9.691884255892408
-0.031169832,0.29439163,-1.0,0,0.39205859385144065,9.691884255892408
-0.034986317,0.29374945,-1.0,0,0.39205859385144065,9.691884255892408
-0.038555086,0.2843374,-1.0,0,0.39205859385144065,9.691884255892408
-0.04232371,0.2729162,-1.0,0,0.39205859385144065,9.691884255892408
-0.047703147,0.26882684,-1.0,0,0.39205859385144065,9.691884255892408
-0.053494334,0.2645836,-1.0,0,0.39205859385144065,9.691884255892408
-0.05900544,0.2416662,-1.0,0,0.39205859385144065,9.691884255892408
-0.06436694,0.21875,-1.0,0,0.39205859385144065,9.691884255892408
-0.068585575,0.21655273,-1.0,0,0.39205859385144065,9.691884255892408
-0.07228595,0.21458304,-1.0,0,0.39205859385144065,9.691884255892408
-0.07351506,0.20357132,-1.0,1,0.39205859385144065,9.691884255892408
-0.06791061,0.19374979,-1.0,0,0.40263448020082854,9.691884255892408
-0.060441554,0.19202423,-1.0,0,0.4027235946043394,9.691884255892408
-0.06099683,0.18958282,-1.0,0,0.4027235946043394,9.691884255892408
-0.06424731,0.18125021,-1.0,0,0.4027235946043394,9.691884255892408
-0.0683223,0.17291641,-1.0,0,0.4027235946043394,9.691884255892408
-0.07250136,0.16749954,-1.0,1,0.4027235946043394,9.691884255892408
-0.068422794,0.16041696,-1.0,0,0.41318588012623675,9.691884255892408
-0.06259334,0.15000021,-1.0,0,0.4132743392538958,9.691884255892408
-0.06446391,0.13958359,-1.0,0,0.4132743392538958,9.691884255892408
-0.06880933,0.12916696,-1.0,0,0.4132743392538958,9.691884255892408
-0.073821425,0.118750215,-1.0,1,0.4132743392538958,9.691884255892408
-0.07092643,0.11076355,-1.0,1,0.4236199346286033,9.691884255892408
-0.059293866,0.1020838,-1.0,0,0.43419155714374946,9.691884255892408
-0.05312693,0.08469772,-1.0,0,0.43428021940226164,9.691884255892408
-0.05703318,0.064582825,-1.0,0,0.43428021940226164,9.691884255892408
-0.06382722,0.04880905,-1.0,0,0.43428021940226164,9.691884255892408
-0.07103294,0.03541696,-1.0,1,0.43428021940226164,9.691884255892408
-0.069532216,0.03733957,-1.0,1,0.44450837446807806,9.691884255892408
-0.05841905,0.04374945,-1.0,0,0.45495128558885345,9.691884255892408
-0.052506983,0.012659669,-1.0,0,0.4550389435216011,9.693706186513467
-0.05688715,-0.014583588,-1.0,0,0.4550389435216011,9.694357811993411
-0.06508261,0.018086791,-1.0,0,0.4550389435216011,9.694357811993411
-0.07079238,0.052083373,-1.0,0,0.4550389435216011,9.694357811993411
-0.07685405,0.058199525,-1.0,1,0.4550389435216011,9.694357811993411
-0.07430971,0.060417175,-1.0,1,0.46532148350687513,9.694357811993411
-0.063169,0.059279084,-1.0,0,0.4758006914902874,9.694357811993411
-0.056981683,0.056250215,-1.0,0,0.4758885971738424,9.694357811993411
-0.059895813,0.048241973,-1.0,0,0.4758885971738424,9.694357811993411
-0.06545001,0.039583802,-1.0,0,0.4758885971738424,9.694357811993411
-0.07137406,0.03598535,-1.0,1,0.4758885971738424,9.694357811993411
-0.06844312,0.039583802,-1.0,1,0.486132498940212,9.694357811993411
-0.055927336,0.056250215,-1.0,0,0.4965975157054927,9.694357811993411
-0.04760027,0.07291663,-1.0,0,0.49668551088773094,9.694357811993411
-0.04914409,0.08125055,-1.0,0,0.49668551088773094,9.694357811993411
-0.05387968,0.08958304,-1.0,0,0.49668551088773094,9.694357811993411
-0.059147835,0.09791696,-1.0,0,0.49668551088773094,9.694357811993411
-0.06431311,0.10624945,-1.0,0,0.49668551088773094,9.694357811993411
-0.06944722,0.10400641,-1.0,1,0.49668551088773094,9.694357811993411
-0.06587368,0.09791696,-1.0,1,0.5070717505166221,9.694357811993411
-0.05305749,0.10536826,-1.0,0,0.5176659356566832,9.694357811993411
-0.04589367,0.11041641,-1.0,0,0.51775496111271,9.694357811993411
-0.04991716,0.10231531,-1.0,0,0.51775496111271,9.694357811993411
-0.057393372,0.09375,-1.0,0,0.51775496111271,9.694357811993411
-0.064848065,0.09004593,-1.0,1,0.51775496111271,9.694357811993411
-0.06323004,0.0854162,-1.0,1,0.5281503439955259,9.694357811993411
-0.05263263,0.0776037,-1.0,0,0.5387353104489611,9.694357811993411
-0.04723525,0.068749785,-1.0,0,0.5388240235551491,9.694964086983614
-0.049171627,0.056597352,-1.0,0,0.5388240235551491,9.767813373799356
-0.055926144,0.047916412,-1.0,0,0.5388240235551491,9.782089527975144
-0.06296915,0.045833588,-1.0,1,0.5388240235551491,9.782089527975144
-0.06135112,0.04374945,-1.0,1,0.5491230473853372,9.782089527975144
-0.051167786,0.041666627,-1.0,0,0.5596075352994032,9.783806118288547
-0.04592359,0.039583802,-1.0,0,0.5596954478207314,9.854604584022812
-0.050012946,0.036458373,-1.0,0,0.5596954478207314,9.923462198467972
-0.05709541,0.02708304,-1.0,0,0.5596954478207314,9.931792765892979
-0.064691305,0.009821534,-1.0,1,0.5596954478207314,9.931792765892979
-0.064035475,-0.010416687,-1.0,1,0.5698785150313757,9.931792765892979
-0.055630565,-0.03123349,-1.0,0,0.5801898842498935,9.931792765892979
-0.052473485,-0.052083313,-1.0,0,0.5802761106555774,9.937378034141968
-0.05828619,-0.07337952,-1.0,0,0.5802761106555774,9.937803758021724
-0.06661451,-0.0895831,-1.0,1,0.5802761106555774,9.937803758021724
-0.06743789,-0.09401065,-1.0,1,0.5902461116470672,9.937803758021724
-0.060333848,-0.09375,-1.0,0,0.6003801924666975,9.937803758021724
-0.057824254,-0.09375,-1.0,0,0.6004651038600468,9.937803758021724
-0.06334853,-0.09375,-1.0,0,0.6004651038600468,9.937803758021724
-0.07126874,-0.10882568,-1.0,1,0.6004651038600468,9.937803758021724
-0.07250738,-0.12708282,-1.0,1,0.6103646456717067,9.937803758021724
-0.06542373,-0.10810214,-1.0,0,0.6204218683839112,9.937803758021724
-0.062063158,-0.0979169,-1.0,0,0.6205063557668072,9.937803758021724
-0.070338845,-0.122917175,-1.0,1,0.6205063557668072,9.937803758021724
-0.07253969,-0.14791614,-1.0,1,0.6303965592792821,9.937803758021724
-0.06773585,-0.17291641,-1.0,1,0.6403950835031352,9.937803758021724
-0.061325967,-0.19791669,-1.0,1,0.6504190589686457,9.937803758021724
-0.05397302,-0.1960538,-0.937355,0,0.6604646001200966,9.937803758021724
-0.04806459,-0.1520831,-0.7358664,0,0.6605486023971187,9.937803758021724
-0.043132722,-0.07620621,-0.47331786,0,0.6605486023971187,9.937803758021724
-0.035246015,-0.0020828247,-0.20388836,0,0.6605486023971187,9.937803758021724
-0.02449423,0.053415895,0.058004618,0,0.6605486023971187,9.937803758021724
-0.010907352,0.10624945,0.22168553,0,0.6605486023971187,9.937803758021724
0.0024342537,0.15641916,0.2482599,0,0.6605486023971187,9.937803758021724
0.01442945,0.20625055,0.1877836,0,0.6605486023971187,9.937803758021724
0.025434852,0.25550592,0.12993038,0,0.6605486023971187,9.937803758021724
0.034423828,0.30208337,0.09627926,0,0.6605486023971187,9.937803758021724
0.041658282,0.3321432,0.06264496,0,0.6605486023971187,9.937803758021724
0.045542955,0.34791696,0.028568625,0,0.6605486023971187,9.937803758021724
0.0474602,0.36107886,-0.006960571,0,0.6605486023971187,9.937803758021724
0.0475955,0.3687502,-0.15614104,0,0.6605486023971187,9.937803758021724
0.0458889,0.3664322,-0.40371227,0,0.6605486023971187,9.937803758021724
0.04187727,0.3520838,-0.75791764,0,0.6605486023971187,9.937803758021724
0.030423045,0.32226562,-0.9976798,0,0.6605486023971187,9.937803758021724
0.01767385,0.27708304,-0.99998987,0,0.6605486023971187,9.937803758021724
0.0061633587,0.20755255,-1.0,0,0.6605486023971187,9.937803758021724
-0.0048481226,0.13958359,-1.0,0,0.6605486023971187,9.937803758021724
-0.014302552,0.103645325,-1.0,0,0.6605486023971187,9.937803758021724
-0.02222997,0.08958304,-1.0,0,0.6605486023971187,9.941066826520572
-0.02638632,0.09719086,-1.0,0,0.6605486023971187,10.311804066912243
-0.031558752,0.1020838,-1.0,0,0.6605486023971187,10.61711016309368
-0.03678024,0.09174216,-1.0,0,0.6605486023971187,10.856568638883708
-0.042105854,0.07708359,-1.0,0,0.6605486023971187,11.028785107714993
-0.04764092,0.055338502,-1.0,0,0.6605486023971187,11.13197054533454
-0.053287268,0.03541696,-1.0,1,0.6605486023971187,11.1635225205757
-0.050041676,0.025723815,-1.0,0,0.6707415536625216,11.17000188425294
-0.04537785,0.022916198,-1.0,0,0.6708272292187828,11.247393201004042
-0.04760623,0.02384317,-1.0,0,0.6708272292187828,11.333598090019846
-0.05195886,0.02708304,-1.0,0,0.6708272292187828,11.37485814615792
-0.056699276,0.0334028,-1.0,0,0.6708272292187828,11.37616583599229
-0.06136304,0.039583802,-1.0,0,0.6708272292187828,11.37616583599229
-0.06594312,0.042916656,-1.0,1,0.6708272292187828,11.37616583599229
-0.06281477,0.04374945,-1.0,0,0.6809745883978062,11.37616583599229
-0.05816531,0.039934754,-1.0,0,0.6810603775697636,11.37616583599229
-0.060566008,0.03541696,-1.0,0,0.6810603775697636,11.37616583599229
-0.0651353,0.037825227,-1.0,0,0.6810603775697636,11.37616583599229
-0.07027298,0.039583802,-1.0,1,0.6810603775697636,11.37616583599229
-0.06800634,0.03125,-1.0,1,0.691194094261832,11.37616583599229
-0.057468772,0.022916198,-1.0,0,0.7015389550104956,11.37616583599229
-0.05187273,0.020259857,-1.0,0,0.7016257044536323,11.380997758670013
-0.055051327,0.018750548,-1.0,0,0.7016257044536323,11.385312921475926
-0.063123524,0.018615723,-1.0,0,0.7016257044536323,11.385312921475926
-0.069874465,0.018750548,-1.0,1,0.7016257044536323,11.385312921475926
-0.06851733,0.01216507,-1.0,1,0.7117941485715787,11.385312921475926
-0.05870986,0.010416627,-0.99661183,0,0.722146733020796,11.385312921475926
-0.052699685,0.03062439,-0.9883991,0,0.7222335722203559,11.385312921475926
-0.052402854,0.056250215,-0.7596669,0,0.7222335722203559,11.385312921475926
-0.048950195,0.07432306,-0.487239,0,0.7222335722203559,11.385312921475926
-0.045590878,0.09375,-0.5985376,0,0.7222335722203559,11.385312921475926
-0.044519782,0.12296045,-0.71229696,0,0.7222335722203559,11.385312921475926
-0.04026884,0.16041696,-0.4679562,0,0.7222335722203559,11.385312921475926
-0.03056544,0.20401132,-0.26914155,0,0.7222335722203559,11.385312921475926
-0.021181583,0.24791718,-0.2715538,0,0.7222335722203559,11.385312921475926
-0.013020813,0.28211594,-0.2853828,0,0.7222335722203559,11.385312921475926
-0.0059060454,0.31458282,-0.3072946,0,0.7222335722203559,11.385312921475926
0.00026094913,0.37301505,-0.32946634,0,0.7222335722203559,11.385312921475926
0.0059251785,0.41874945,-0.35388935,0,0.7222335722203559,11.385312921475926
0.008939862,0.42367423,-0.38283062,0,0.7222335722203559,11.385312921475926
0.008975744,0.4229164,-0.6532612,0,0.7222335722203559,11.385312921475926
0.0059275627,0.42246377,-0.937355,0,0.7222335722203559,11.385312921475926
0.0027441978,0.41874945,-0.9833398,0,0.7222335722203559,11.385312921475926
-0.005952716,0.3766836,-1.0,0,0.7222335722203559,11.385312921475926
-0.015757859,0.33125055,-1.0,0,0.7222335722203559,11.385312921475926
-0.022886992,0.32061386,-1.0,0,0.7222335722203559,11.385312921475926
-0.028782248,0.31041718,-1.0,0,0.7222335722203559,11.385312921475926
-0.034124613,0.29698813,-1.0,0,0.7222335722203559,11.385312921475926
-0.039163053,0.28125,-1.0,0,0.7222335722203559,11.386776794363842
-0.04209751,0.23703384,-1.0,0,0.7222335722203559,11.552562964746535
-0.048083723,0.18958282,-1.0,0,0.7222335722203559,11.65278960695651
-0.053246617,0.1800741,-1.0,0,0.7222335722203559,11.680721725604956
-0.057307243,0.18958282,-1.0,0,0.7222335722203559,11.680721725604956
-0.059867084,0.22868478,-1.0,0,0.7222335722203559,11.680721725604956
-0.06132716,0.2562498,-1.0,0,0.7222335722203559,11.680721725604956
-0.06433225,0.23023987,-1.0,0,0.7222335722203559,11.680721725604956
-0.06847304,0.20208359,-1.0,0,0.7222335722203559,11.680721725604956
-0.07242358,0.18913019,-1.0,1,0.7222335722203559,11.680721725604956
-0.06758386,0.17708337,-1.0,0,0.7327590609378427,11.680721725604956
-0.06108302,0.16677475,-1.0,0,0.7328477238848642,11.680721725604956
-0.06240189,0.15625,-1.0,0,0.7328477238848642,11.680721725604956
-0.06652713,0.13845193,-1.0,0,0.7328477238848642,11.680721725604956
-0.071627736,0.118750215,-1.0,1,0.7328477238848642,11.680721725604956
-0.06872916,0.11177063,-1.0,1,0.743180154911393,11.680721725604956
-0.056441963,0.10624945,-1.0,0,0.7537509313038356,11.680721725604956
-0.049868107,0.07615793,-1.0,0,0.7538396290577433,11.700539323833306
-0.053609192,0.047916412,-1.0,0,0.7538396290577433,11.721765764931547
-0.059625387,0.051378846,-1.0,0,0.7538396290577433,11.721765764931547
-0.06576121,0.056250215,-1.0,1,0.7538396290577433,11.721765764931547
-0.06374943,0.044816375,-1.0,1,0.7641119628416567,11.721765764931547
-0.053338766,0.03541696,-1.0,0,0.7745557119375999,11.721765764931547
-0.04807657,0.0389328,-1.0,0,0.7746432379138044,11.76508690756195
-0.05164051,0.04374945,-1.0,0,0.7746432379138044,11.808857533150578
-0.057692587,0.036197662,-1.0,0,0.7746432379138044,11.81086113380408
-0.06437653,0.03125,-1.0,1,0.7746432379138044,11.81086113380408
-0.061807096,0.04626715,-1.0,0,0.7849014882597859,11.81086113380408
-0.05494362,0.07708359,-0.8436794,0,0.7849881681261343,11.81086113380408
-0.04993874,0.11458337,-0.7030163,0,0.7849881681261343,11.823148973787331
-0.04715383,0.15208304,-0.75160086,0,0.7849881681261343,11.88131381872711
-0.045712948,0.18958282,-0.8190255,0,0.7849881681261343,11.965553289436139
-0.045710564,0.2270838,-0.9018817,0,0.7849881681261343,12.05837240958222
-0.046417832,0.25036752,-0.97911835,0,0.7849881681261343,12.14711237097207
-0.046064794,0.26875055,-0.85398626,0,0.7849881681261343,12.228065709713018
-0.04031551,0.3041662,-0.72389793,0,0.7849881681261343,12.34872930137074
-0.03490615,0.33958304,-0.77577984,0,0.7849881681261343,12.545933846608285
-0.03200996,0.36421585,-0.8352668,0,0.7849881681261343,12.79803338089878
-0.031543195,0.37291718,-0.90388995,0,0.7849881681261343,13.070565513995561
-0.033329964,0.3687502,-0.9651972,0,0.7849881681261343,13.33359798761328
-0.035607457,0.36458337,-0.99470395,0,0.7849881681261343,13.568745401174723
-0.036945403,0.3604164,-1.0,0,0.7849881681261343,13.780141288713027
-0.03852755,0.35624945,-1.0,0,0.7849881681261343,13.974930922889818
-0.044650197,0.32880914,-1.0,0,0.7849881681261343,14.125226973377766
-0.05212164,0.29374945,-1.0,0,0.7849881681261343,14.181689702607706
-0.05793792,0.27739465,-1.0,0,0.7849881681261343,14.182354376220406
-0.06313789,0.26041663,-1.0,0,0.7849881681261343,14.182354376220406
-0.06822771,0.23931754,-1.0,1,0.7849881681261343,14.182354376220406
-0.06462425,0.21458304,-1.0,0,0.7956292019811462,14.182354376220406
-0.05904615,0.18364584,-1.0,0,0.7957189265744926,14.182354376220406
-0.061549783,0.15208304,-1.0,0,0.7957189265744926,14.182354376220406
-0.06665516,0.12415826,-1.0,0,0.7957189265744926,14.182354376220406
