T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.13453823,-0.00023394823,-1.0,0,0.17553755575449606,0.1933662366657624
-0.1367259,-0.0020828247,-1.0,0,0.17553755575449606,0.1933662366657624
-0.14143282,0.0014089346,-1.0,0,0.17553755575449606,0.1933662366657624
-0.14657414,0.0062497854,-1.0,0,0.17553755575449606,0.1933662366657624
-0.15160173,0.014751434,-1.0,0,0.17553755575449606,0.1933662366657624
-0.15623206,0.022916198,-1.0,0,0.17553755575449606,0.1933662366657624
-0.16359818,0.016108155,-1.0,1,0.17553755575449606,0.1933662366657624
-0.16108257,0.0062497854,-1.0,1,0.18544994833844844,0.1933662366657624
-0.14994663,0.005882263,-1.0,1,0.19554472007356427,0.1933662366657624
-0.13617784,0.018750548,-1.0,0,0.2057807726389766,0.1933662366657624
-0.12779921,0.04374945,-0.97447795,0,0.2058667067579904,0.1933662366657624
-0.12681669,0.068749785,-0.8430334,0,0.2058667067579904,0.1933662366657624
-0.12467331,0.09375,-0.66589326,0,0.2058667067579904,0.1933662366657624
-0.12050736,0.118750215,-0.4919803,0,0.2058667067579904,0.1933662366657624
-0.112185,0.17683661,-0.32250577,0,0.2058667067579904,0.1933662366657624
-0.10081214,0.23958337,-0.2302171,0,0.2058667067579904,0.1933662366657624
-0.09037393,0.2722956,-0.20185614,0,0.2058667067579904,0.1933662366657624
-0.081064284,0.30208337,-0.24063635,0,0.2058667067579904,0.1933662366657624
-0.07301003,0.33072913,-0.28074247,0,0.2058667067579904,0.1933662366657624
-0.06406778,0.35624945,-0.09431189,0,0.2058667067579904,0.1933662366657624
-0.053795934,0.37187445,0.09048724,0,0.2058667067579904,0.1933662366657624
-0.04621321,0.3812498,0.068059325,0,0.2058667067579904,0.1933662366657624
-0.041811466,0.39263916,-0.039443135,0,0.2058667067579904,0.1933662366657624
-0.040650606,0.3895836,-0.20636201,0,0.2058667067579904,0.1933662366657624
-0.04198259,0.3657099,-0.4060325,0,0.2058667067579904,0.1933662366657624
-0.044897914,0.33958304,-0.7371934,0,0.2058667067579904,0.1933662366657624
-0.054208815,0.31731033,-0.97911835,0,0.2058667067579904,0.1933662366657624
-0.06508261,0.29374945,-0.99850845,0,0.2058667067579904,0.1933662366657624
-0.0743947,0.25657403,-1.0,0,0.2058667067579904,0.1933662366657624
-0.082858205,0.21458304,-1.0,0,0.2058667067579904,0.1933662366657624
-0.09063482,0.18107986,-1.0,0,0.2058667067579904,0.1933662366657624
-0.09779149,0.15208304,-1.0,0,0.2058667067579904,0.1933662366657624
-0.10156369,0.134004,-1.0,0,0.2058667067579904,0.1933662366657624
-0.10599893,0.13124979,-1.0,0,0.2058667067579904,0.1933662366657624
-0.109325945,0.15333688,-1.0,0,0.2058667067579904,0.1933662366657624
-0.11190617,0.17291641,-1.0,0,0.2058667067579904,0.1933662366657624
-0.11509079,0.16859186,-1.0,0,0.2058667067579904,0.1933662366657624
-0.11847401,0.1645838,-1.0,0,0.2058667067579904,0.1933662366657624
-0.12165743,0.16485083,-1.0,0,0.2058667067579904,0.1933662366657624
-0.12461704,0.1645838,-1.0,0,0.2058667067579904,0.1933662366657624
-0.12765086,0.1613884,-1.0,0,0.2058667067579904,0.1933662366657624
-0.13086534,0.15625,-1.0,0,0.2058667067579904,0.1933662366657624
-0.13416964,0.14923608,-1.0,0,0.2058667067579904,0.1933662366657624
-0.13768214,0.13541663,-1.0,0,0.2058667067579904,0.1933662366657624
-0.14164227,0.11211777,-1.0,0,0.2058667067579904,0.1933662366657624
-0.14605474,0.0854162,-1.0,0,0.2058667067579904,0.1933662366657624
-0.15076524,0.05605066,-1.0,1,0.2058667067579904,0.1933662366657624
-0.1470325,0.02708304,-1.0,1,0.21586378750489435,0.1933662366657624
-0.13454783,0.041975617,-1.0,0,0.22600228452101814,0.1933662366657624
-0.12587482,0.064582825,-1.0,0,0.2260876494018359,0.1933662366657624
-0.12735164,0.035893798,-1.0,0,0.2260876494018359,0.1933662366657624
-0.13264257,0.010416627,-1.0,0,0.2260876494018359,0.1933662366657624
-0.13851273,0.009326935,-1.0,0,0.2260876494018359,0.1933662366657624
-0.14396638,0.014583588,-1.0,0,0.2260876494018359,0.1933662366657624
-0.15122956,0.027865052,-1.0,0,0.2260876494018359,0.1933662366657624
-0.1560896,0.039583802,-1.0,0,0.2260876494018359,0.1933662366657624
-0.16059667,0.0391922,-1.0,1,0.2260876494018359,0.1933662366657624
-0.15676224,0.039583802,-1.0,1,0.2360656905533435,0.1933662366657624
-0.14347929,0.04913199,-1.0,0,0.24625780178897302,0.1933662366657624
-0.13295728,0.060417175,-0.84486914,0,0.24634346745949237,0.1933662366657624
-0.12625182,0.07197571,-0.5707657,0,0.24634346745949237,0.1933662366657624
-0.11788285,0.08958304,-0.29141605,0,0.24634346745949237,0.1933662366657624
-0.10541129,0.13821793,-0.025522053,0,0.24634346745949237,0.1933662366657624
-0.09040266,0.19791663,0.03484857,0,0.24634346745949237,0.1933662366657624
-0.07789403,0.24214041,-0.118329465,0,0.24634346745949237,0.1933662366657624
-0.0705052,0.27708304,-0.4100296,0,0.24634346745949237,0.1933662366657624
-0.06977874,0.29680502,-0.69605565,0,0.24634346745949237,0.1933662366657624
-0.07349229,0.30208337,-0.8992067,0,0.24634346745949237,0.1933662366657624
-0.08044553,0.29783118,-1.0,0,0.24634346745949237,0.1933662366657624
-0.086248636,0.29374945,-1.0,0,0.24634346745949237,0.1933662366657624
-0.09054983,0.29439163,-1.0,0,0.24634346745949237,0.1933662366657624
-0.094275355,0.29374945,-1.0,0,0.24634346745949237,0.1933662366657624
-0.09771252,0.2843374,-1.0,0,0.24634346745949237,0.1933662366657624
-0.10132074,0.2729162,-1.0,0,0.24634346745949237,0.1933662366657624
-0.106562614,0.26882684,-1.0,0,0.24634346745949237,0.1933662366657624
-0.11223048,0.2645836,-1.0,0,0.24634346745949237,0.1933662366657624
-0.117584825,0.2416662,-1.0,0,0.24634346745949237,0.1933662366657624
-0.12272495,0.21875,-1.0,0,0.24634346745949237,0.1933662366657624
-0.1266743,0.21655273,-1.0,0,0.24634346745949237,0.1933662366657624
-0.13010782,0.21458304,-1.0,0,0.24634346745949237,0.1933662366657624
-0.13102335,0.20357132,-1.0,0,0.24634346745949237,0.1933662366657624
-0.13406074,0.19374979,-1.0,0,0.24634346745949237,0.1933662366657624
-0.13700718,0.19202423,-1.0,0,0.24634346745949237,0.1933662366657624
-0.13986504,0.18958282,-1.0,0,0.24634346745949237,0.1933662366657624
-0.1427337,0.18125021,-1.0,0,0.24634346745949237,0.1933662366657624
-0.14562029,0.17291641,-1.0,0,0.24634346745949237,0.1933662366657624
-0.14844465,0.16749954,-1.0,0,0.24634346745949237,0.1933662366657624
-0.15125829,0.16041696,-1.0,0,0.24634346745949237,0.1933662366657624
-0.15427655,0.15000021,-1.0,0,0.24634346745949237,0.1933662366657624
-0.15737736,0.13958359,-1.0,0,0.24634346745949237,0.1933662366657624
-0.1605081,0.12916696,-1.0,1,0.24634346745949237,0.1933662366657624
-0.15516454,0.118750215,-1.0,1,0.25650627400189263,0.1933662366657624
-0.14088112,0.11076355,-1.0,0,0.2668569145441168,0.1933662366657624
-0.13213754,0.1020838,-1.0,0,0.2669437795945745,0.1933662366657624
-0.13388479,0.08469772,-1.0,0,0.2669437795945745,0.1933662366657624
-0.13923317,0.064582825,-1.0,0,0.2669437795945745,0.1933662366657624
-0.14541805,0.04880905,-1.0,0,0.2669437795945745,0.1933662366657624
-0.1515156,0.03541696,-1.0,0,0.2669437795945745,0.1933662366657624
-0.15690583,0.03733957,-1.0,1,0.2669437795945745,0.1933662366657624
-0.1527698,0.04374945,-1.0,0,0.2769542824433346,0.1933662366657624
-0.14725268,0.012659669,-1.0,1,0.27703874943367246,0.1933662366657624
-0.14287132,-0.014583588,-1.0,1,0.2869813249383759,0.1933662366657624
-0.13322896,0.018086791,-1.0,0,0.297150386210599,0.1933662366657624
-0.12593704,0.052083373,-1.0,0,0.2972360760027949,0.1933662366657624
-0.12849575,0.058199525,-1.0,0,0.2972360760027949,0.1933662366657624
-0.13395542,0.060417175,-1.0,0,0.2972360760027949,0.1933662366657624
-0.13997036,0.059279084,-1.0,0,0.2972360760027949,0.1933662366657624
-0.14576036,0.056250215,-1.0,0,0.2972360760027949,0.1933662366657624
-0.15114939,0.048241973,-1.0,0,0.2972360760027949,0.1933662366657624
-0.15609801,0.039583802,-1.0,1,0.2972360760027949,0.1933662366657624
-0.15168077,0.03598535,-1.0,1,0.3072658295673203,0.1933662366657624
-0.13817161,0.039583802,-1.0,0,0.31747982221636273,0.1933662366657624
-0.12936938,0.056250215,-1.0,0,0.3175655864985701,0.1933662366657624
-0.12928921,0.07291663,-1.0,0,0.3175655864985701,0.1933662366657624
-0.13232899,0.08125055,-1.0,0,0.3175655864985701,0.1933662366657624
-0.13635969,0.08958304,-1.0,0,0.3175655864985701,0.1933662366657624
-0.14047778,0.09791696,-1.0,0,0.3175655864985701,0.1933662366657624
-0.14445108,0.10624945,-1.0,0,0.3175655864985701,0.1933662366657624
-0.14846265,0.10400641,-1.0,0,0.3175655864985701,0.1933662366657624
-0.15273392,0.09791696,-1.0,0,0.3175655864985701,0.1933662366657624
-0.15665329,0.10536826,-1.0,0,0.3175655864985701,0.1933662366657624
-0.16036451,0.11041641,-1.0,1,0.3175655864985701,0.1933662366657624
-0.1563158,0.10231531,-1.0,0,0.32772696064373436,0.1933662366657624
-0.15121281,0.09375,-1.0,0,0.32781254266413956,0.1933662366657624
-0.15361708,0.09004593,-1.0,0,0.32781254266413956,0.1933662366657624
-0.1579901,0.0854162,-1.0,1,0.32781254266413956,0.1933662366657624
-0.1549443,0.0776037,-1.0,1,0.33790283009402095,0.1933662366657624
-0.14300895,0.068749785,-1.0,0,0.3482115312643054,0.1933662366657624
-0.13379747,0.056597352,-1.0,0,0.3482979672995231,0.1933662366657624
-0.13642436,0.047916412,-1.0,0,0.3482979672995231,0.1933662366657624
-0.14178467,0.045833588,-1.0,0,0.3482979672995231,0.1933662366657624
-0.1476177,0.04374945,-1.0,0,0.3482979672995231,0.1933662366657624
-0.15342325,0.041666627,-1.0,0,0.3482979672995231,0.1933662366657624
-0.15895468,0.039583802,-1.0,1,0.3482979672995231,0.1933662366657624
-0.15586942,0.036458373,-1.0,1,0.3583229452968698,0.1933662366657624
-0.14447498,0.02708304,-1.0,1,0.36852385032837925,0.1933662366657624
-0.13097185,0.009821534,-1.0,0,0.37881929799564873,0.1933662366657624
-0.12463379,-0.010416687,-1.0,0,0.37890535366622324,0.1933662366657624
-0.12937659,-0.03123349,-1.0,0,0.37890535366622324,0.1933662366657624
-0.1371879,-0.052083313,-1.0,0,0.37890535366622324,0.1933662366657624
-0.1456179,-0.07337952,-1.0,0,0.37890535366622324,0.1933662366657624
-0.15391392,-0.0895831,-1.0,1,0.37890535366622324,0.1933662366657624
-0.15339333,-0.09401065,-1.0,1,0.3886821022502157,0.1933662366657624
-0.14480412,-0.09375,-1.0,1,0.39860085725060634,0.1933662366657624
-0.13435274,-0.09375,-1.0,1,0.4086238634286846,0.1933662366657624
-0.12340349,-0.09375,-1.0,0,0.41873100820931375,0.1933662366657624
-0.119738996,-0.10882568,-1.0,0,0.4188155415222757,0.1933662366657624
-0.1263727,-0.12708282,-1.0,0,0.4188155415222757,0.1933662366657624
-0.13446164,-0.10810214,-1.0,0,0.4188155415222757,0.1933662366657624
-0.14202762,-0.0979169,-1.0,0,0.4188155415222757,0.1933662366657624
-0.15304744,-0.122917175,-1.0,1,0.4188155415222757,0.1933662366657624
-0.1543495,-0.14791614,-1.0,1,0.42852720722032905,0.1933662366657624
-0.14816701,-0.17291641,-1.0,1,0.43831021666948977,0.1933662366657624
-0.14049697,-0.19791669,-1.0,1,0.4481253026694508,0.1933662366657624
-0.13188261,-0.1960538,-0.937355,1,0.4579692970229214,0.1933662366657624
-0.11840224,-0.1520831,-0.7358664,0,0.4679203140945324,0.1933662366657624
-0.10376692,-0.07620621,-0.47331786,0,0.46800392990657574,0.1933662366657624
-0.09269565,-0.0020828247,-0.20388836,0,0.46800392990657574,0.1933662366657624
-0.08149034,0.053415895,0.058004618,0,0.46800392990657574,0.1933662366657624
-0.06800032,0.10624945,0.22168553,0,0.46800392990657574,0.1933662366657624
-0.054911315,0.15641916,0.2482599,0,0.46800392990657574,0.1933662366657624
-0.043117166,0.20625055,0.1877836,0,0.46800392990657574,0.1933662366657624
-0.032296002,0.25550592,0.12993038,0,0.46800392990657574,0.1933662366657624
-0.023505688,0.30208337,0.09627926,0,0.46800392990657574,0.1933662366657624
-0.016404092,0.3321432,0.06264496,0,0.46800392990657574,0.1933662366657624
-0.012494266,0.34791696,0.028568625,0,0.46800392990657574,0.1933662366657624
-0.010550678,0.36107886,-0.006960571,0,0.46800392990657574,0.1933662366657624
-0.010329306,0.3687502,-0.15614104,0,0.46800392990657574,0.1933662366657624
-0.011968851,0.3664322,-0.40371227,0,0.46800392990657574,0.1933662366657624
-0.015899062,0.3520838,-0.75791764,0,0.46800392990657574,0.1933662366657624
-0.02734375,0.32226562,-0.9976798,0,0.46800392990657574,0.1933662366657624
-0.04013002,0.27708304,-0.99998987,0,0.46800392990657574,0.1933662366657624
-0.051573515,0.20755255,-1.0,0,0.46800392990657574,0.1933662366657624
-0.062431812,0.13958359,-1.0,0,0.46800392990657574,0.1933662366657624
-0.07171512,0.103645325,-1.0,0,0.46800392990657574,0.1933662366657624
-0.07942945,0.08958304,-1.0,0,0.46800392990657574,0.1933662366657624
-0.08329147,0.09719086,-1.0,0,0.46800392990657574,0.1933662366657624
-0.08814436,0.1020838,-1.0,0,0.46800392990657574,0.1933662366657624
-0.09306067,0.09174216,-1.0,0,0.46800392990657574,0.1933662366657624
-0.09809905,0.07708359,-1.0,0,0.46800392990657574,0.1933662366657624
-0.10335165,0.055338502,-1.0,0,0.46800392990657574,0.1933662366657624
-0.10871798,0.03541696,-1.0,0,0.46800392990657574,0.1933662366657624
-0.113708496,0.025723815,-1.0,0,0.46800392990657574,0.1933662366657624
-0.118240654,0.022916198,-1.0,0,0.46800392990657574,0.1933662366657624
-0.1224162,0.02384317,-1.0,0,0.46800392990657574,0.1933662366657624
-0.12634516,0.02708304,-1.0,0,0.46800392990657574,0.1933662366657624
-0.12997258,0.0334028,-1.0,0,0.46800392990657574,0.1933662366657624
-0.13338697,0.039583802,-1.0,0,0.46800392990657574,0.1933662366657624
-0.13674146,0.042916656,-1.0,0,0.46800392990657574,0.1933662366657624
-0.14007807,0.04374945,-1.0,0,0.46800392990657574,0.1933662366657624
-0.14351636,0.039934754,-1.0,0,0.46800392990657574,0.1933662366657624
-0.1470995,0.03541696,-1.0,0,0.46800392990657574,0.1933662366657624
-0.15060127,0.037825227,-1.0,0,0.46800392990657574,0.1933662366657624
-0.15407187,0.039583802,-1.0,0,0.46800392990657574,0.1933662366657624
-0.15763348,0.03125,-1.0,1,0.46800392990657574,0.1933662366657624
-0.15256995,0.022916198,-1.0,1,0.47797717373617543,0.1933662366657624
-0.1396963,0.020259857,-1.0,0,0.4880898016578865,0.1933662366657624
-0.13188261,0.018750548,-1.0,0,0.4881746546316355,0.1933662366657624
-0.13572425,0.018615723,-1.0,0,0.4881746546316355,0.1933662366657624
-0.14057475,0.018750548,-1.0,0,0.4881746546316355,0.1933662366657624
-0.1461708,0.01216507,-1.0,0,0.4881746546316355,0.1933662366657624
-0.1517334,0.010416627,-0.99661183,0,0.4881746546316355,0.1933662366657624
-0.15592688,0.03062439,-0.9883991,0,0.4881746546316355,0.1933662366657624
-0.1569094,0.056250215,-0.7596669,0,0.4881746546316355,0.1933662366657624
-0.15201223,0.07432306,-0.487239,0,0.4881746546316355,0.1933662366657624
-0.14633834,0.09375,-0.5985376,0,0.4881746546316355,0.1933662366657624
-0.14283544,0.12296045,-0.71229696,0,0.4881746546316355,0.1933662366657624
-0.13632381,0.16041696,-0.4679562,0,0.4881746546316355,0.1933662366657624
-0.12460148,0.20401132,-0.26914155,0,0.4881746546316355,0.1933662366657624
-0.11335188,0.24791718,-0.2715538,0,0.4881746546316355,0.1933662366657624
-0.10351324,0.28211594,-0.2853828,0,0.4881746546316355,0.1933662366657624
-0.09484506,0.31458282,-0.3072946,0,0.4881746546316355,0.1933662366657624
-0.087206066,0.37301505,-0.32946634,0,0.4881746546316355,0.1933662366657624
-0.080129564,0.41874945,-0.35388935,0,0.4881746546316355,0.1933662366657624
-0.075876296,0.42367423,-0.38283062,0,0.4881746546316355,0.1933662366657624
-0.07472736,0.4229164,-0.6532612,0,0.4881746546316355,0.1933662366657624
-0.07662785,0.42246377,-0.937355,0,0.4881746546316355,0.1933662366657624
-0.07884425,0.41874945,-0.9833398,0,0.4881746546316355,0.1933662366657624
-0.08662444,0.3766836,-1.0,0,0.4881746546316355,0.1933662366657624
-0.095680416,0.33125055,-1.0,0,0.4881746546316355,0.1933662366657624
-0.1020484,0.32061386,-1.0,0,0.4881746546316355,0.1933662366657624
-0.10715377,0.31041718,-1.0,0,0.4881746546316355,0.1933662366657624
-0.11176616,0.29698813,-1.0,0,0.4881746546316355,0.1933662366657624
-0.11612958,0.28125,-1.0,0,0.4881746546316355,0.1933662366657624
-0.11836749,0.23703384,-1.0,0,0.4881746546316355,0.1933662366657624
-0.12381762,0.18958282,-1.0,0,0.4881746546316355,0.1933662366657624
-0.12843114,0.1800741,-1.0,0,0.4881746546316355,0.1933662366657624
-0.13189697,0.18958282,-1.0,0,0.4881746546316355,0.1933662366657624
-0.13385725,0.22868478,-1.0,0,0.4881746546316355,0.1933662366657624
-0.13472253,0.2562498,-1.0,0,0.4881746546316355,0.1933662366657624
-0.13718307,0.23023987,-1.0,0,0.4881746546316355,0.1933662366657624
-0.14080572,0.20208359,-1.0,0,0.4881746546316355,0.1933662366657624
-0.14425242,0.18913019,-1.0,0,0.4881746546316355,0.1933662366657624
-0.1477027,0.17708337,-1.0,0,0.4881746546316355,0.1933662366657624
-0.1511398,0.16677475,-1.0,0,0.4881746546316355,0.1933662366657624
-0.15453023,0.15625,-1.0,0,0.4881746546316355,0.1933662366657624
-0.15807146,0.13845193,-1.0,1,0.4881746546316355,0.1933662366657624
-0.15349382,0.118750215,-1.0,0,0.498344127723979,0.1933662366657624
-0.14688528,0.11177063,-1.0,0,0.4984297598588359,0.1933662366657624
-0.14752674,0.10624945,-1.0,0,0.4984297598588359,0.1933662366657624
-0.15141743,0.07615793,-1.0,0,0.4984297598588359,0.1933662366657624
-0.15671915,0.047916412,-1.0,1,0.4984297598588359,0.1933662366657624
-0.15390193,0.051378846,-1.0,1,0.5083977541750352,0.1933662366657624
-0.14160514,0.056250215,-1.0,0,0.5186203994557556,0.1933662366657624
-0.13422108,0.044816375,-1.0,0,0.5187062670938052,0.1933662366657624
-0.13650692,0.03541696,-1.0,0,0.5187062670938052,0.1933662366657624
-0.14169967,0.0389328,-1.0,0,0.5187062670938052,0.1933662366657624
-0.14711988,0.04374945,-1.0,0,0.5187062670938052,0.1933662366657624
-0.15243948,0.036197662,-1.0,0,0.5187062670938052,0.1933662366657624
-0.15774596,0.03125,-1.0,1,0.5187062670938052,0.1933662366657624
-0.15350461,0.04626715,-1.0,0,0.5287116438470969,0.1933662366657624
-0.14488906,0.07708359,-0.8436794,0,0.5287961936130786,0.1933662366657624
-0.13833678,0.11458337,-0.7030163,0,0.5287961936130786,0.1933662366657624
-0.1341421,0.15208304,-0.75160086,0,0.5287961936130786,0.1933662366657624
-0.13142544,0.18958282,-0.8190255,0,0.5287961936130786,0.1933662366657624
-0.13025618,0.2270838,-0.9018817,0,0.5287961936130786,0.1933662366657624
-0.12991154,0.25036752,-0.97911835,0,0.5287961936130786,0.1933662366657624
-0.12865853,0.26875055,-0.85398626,0,0.5287961936130786,0.1933662366657624
-0.12205714,0.3041662,-0.72389793,0,0.5287961936130786,0.1933662366657624
-0.11576456,0.33958304,-0.77577984,0,0.5287961936130786,0.1933662366657624
-0.112006664,0.36421585,-0.8352668,0,0.5287961936130786,0.1933662366657624
