T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.17627549,-0.018750489,-1.0,1,0.1344483424337862,3.2068808554524733
-0.1712048,-0.009270966,-1.0,0,0.14429922794055028,3.2633182564105634
-0.1646657,0.0020828247,-1.0,0,0.14438189635211168,3.2635419612343264
-0.16564822,-0.00023394823,-1.0,0,0.14438189635211168,3.2635419612343264
-0.1692062,-0.0020828247,-1.0,0,0.14438189635211168,3.2635419612343264
-0.17320937,0.0014089346,-1.0,0,0.14438189635211168,3.2744790360529743
-0.17713839,0.0062497854,-1.0,1,0.14438189635211168,3.333068627683376
-0.17346668,0.014751434,-1.0,0,0.15420369497388228,3.408362374274028
-0.16774374,0.022916198,-1.0,0,0.154286865006459,3.4139280896625834
-0.17176372,0.016108155,-1.0,0,0.154286865006459,3.4139280896625834
-0.17669916,0.0062497854,-1.0,0,0.154286865006459,3.4139280896625834
-0.1818716,0.005882263,-1.0,1,0.154286865006459,3.4139280896625834
-0.17882222,0.018750548,-1.0,1,0.16412327125714377,3.4139280896625834
-0.16561472,0.04374945,-0.97447795,0,0.17424006696927627,3.4139280896625834
-0.15453625,0.068749785,-0.8430334,0,0.17432526296382805,3.4139280896625834
-0.14848179,0.09375,-0.66589326,0,0.17432526296382805,3.4139280896625834
-0.14279956,0.118750215,-0.4919803,0,0.17432526296382805,3.4139280896625834
-0.13367778,0.17683661,-0.32250577,0,0.17432526296382805,3.4139280896625834
-0.121759176,0.23958337,-0.2302171,0,0.17432526296382805,3.4139280896625834
-0.11089373,0.2722956,-0.20185614,0,0.17432526296382805,3.4139280896625834
-0.1011855,0.30208337,-0.24063635,1,0.17432526296382805,3.4139280896625834
-0.08328545,0.33072913,-0.28074247,1,0.18516426647393,3.4139280896625834
-0.05366546,0.35624945,-0.09431189,0,0.19644046161102197,3.4139280896625834
-0.029990971,0.37187445,0.09048724,0,0.19653576671317713,3.4139280896625834
-0.02019906,0.3812498,0.068059325,0,0.19653576671317713,3.4139280896625834
-0.016752362,0.39263916,-0.039443135,0,0.19653576671317713,3.4139280896625834
-0.01721549,0.3895836,-0.20636201,0,0.19653576671317713,3.4139280896625834
-0.020184696,0.3657099,-0.4060325,0,0.19653576671317713,3.4139280896625834
-0.02485329,0.33958304,-0.7371934,0,0.19653576671317713,3.4139280896625834
-0.03624171,0.31731033,-0.97911835,0,0.19653576671317713,3.4139280896625834
-0.049102187,0.29374945,-0.99850845,0,0.19653576671317713,3.4139280896625834
-0.06014955,0.25657403,-1.0,0,0.19653576671317713,3.4139280896625834
-0.06999892,0.21458304,-1.0,0,0.19653576671317713,3.4139280896625834
-0.07893759,0.18107986,-1.0,0,0.19653576671317713,3.4139280896625834
-0.08711988,0.15208304,-1.0,0,0.19653576671317713,3.4139280896625834
-0.091721475,0.134004,-1.0,0,0.19653576671317713,3.4139280896625834
-0.09688312,0.13124979,-1.0,0,0.19653576671317713,3.4139280896625834
-0.1008265,0.15333688,-1.0,0,0.19653576671317713,3.4139280896625834
-0.10394287,0.17291641,-1.0,0,0.19653576671317713,3.4139280896625834
-0.107596576,0.16859186,-1.0,0,0.19653576671317713,3.4139280896625834
-0.11139512,0.1645838,-1.0,0,0.19653576671317713,3.4139280896625834
-0.11494237,0.16485083,-1.0,0,0.19653576671317713,3.4139280896625834
-0.118229866,0.1645838,-1.0,0,0.19653576671317713,3.4139280896625834
-0.121554494,0.1613884,-1.0,0,0.19653576671317713,3.4139280896625834
-0.12502635,0.15625,-1.0,0,0.19653576671317713,3.4139280896625834
-0.12856036,0.14923608,-1.0,0,0.19653576671317713,3.4139280896625834
-0.13227755,0.13541663,-1.0,0,0.19653576671317713,3.4139280896625834
-0.13641953,0.11211777,-1.0,0,0.19653576671317713,3.4139280896625834
-0.1409936,0.0854162,-1.0,0,0.19653576671317713,3.4139280896625834
-0.14584768,0.05605066,-1.0,0,0.19653576671317713,3.4139280896625834
-0.15069103,0.02708304,-1.0,0,0.19653576671317713,3.4139280896625834
-0.15480912,0.041975617,-1.0,0,0.19653576671317713,3.4139280896625834
-0.15780342,0.064582825,-1.0,0,0.19653576671317713,3.4139280896625834
-0.1615026,0.035893798,-1.0,0,0.19653576671317713,3.4139280896625834
-0.16594863,0.010416627,-1.0,0,0.19653576671317713,3.4139280896625834
-0.1701433,0.009326935,-1.0,0,0.19653576671317713,3.4139280896625834
-0.17383772,0.014583588,-1.0,0,0.19653576671317713,3.4328526274204108
-0.17942423,0.027865052,-1.0,1,0.19653576671317713,3.466123228160462
-0.17346191,0.039583802,-1.0,0,0.20654647710990381,3.466123228160462
-0.16637224,0.0391922,-1.0,0,0.20663024055933069,3.466123228160462
-0.16696107,0.039583802,-1.0,0,0.20663024055933069,3.466123228160462
-0.16936058,0.04913199,-1.0,0,0.20663024055933069,3.466123228160462
-0.170385,0.060417175,-0.84486914,0,0.20663024055933069,3.466123228160462
-0.1661784,0.07197571,-0.5707657,0,0.20663024055933069,3.466123228160462
-0.15709013,0.08958304,-0.29141605,0,0.20663024055933069,3.466123228160462
-0.14319324,0.13821793,-0.025522053,1,0.20663024055933069,3.466123228160462
-0.11829209,0.19791663,0.03484857,0,0.21689724082289655,3.466123228160462
-0.09324378,0.24214041,-0.118329465,1,0.2169850840872177,3.466123228160462
-0.07340258,0.27708304,-0.4100296,1,0.2277106650943831,3.466123228160462
-0.052358568,0.29680502,-0.69605565,0,0.2388661137195748,3.466123228160462
-0.042804778,0.30208337,-0.8992067,0,0.2389602058635981,3.466123228160462
-0.047480583,0.29783118,-1.0,0,0.2389602058635981,3.466123228160462
-0.054448128,0.29374945,-1.0,0,0.2389602058635981,3.466123228160462
-0.061047137,0.29439163,-1.0,0,0.2389602058635981,3.466123228160462
-0.067540765,0.29374945,-1.0,0,0.2389602058635981,3.466123228160462
-0.07362276,0.2843374,-1.0,0,0.2389602058635981,3.466123228160462
-0.07933134,0.2729162,-1.0,0,0.2389602058635981,3.466123228160462
-0.086318076,0.26882684,-1.0,0,0.2389602058635981,3.466123228160462
-0.09347713,0.2645836,-1.0,0,0.2389602058635981,3.466123228160462
-0.10021013,0.2416662,-1.0,0,0.2389602058635981,3.466123228160462
-0.10655898,0.21875,-1.0,0,0.2389602058635981,3.466123228160462
-0.11153638,0.21655273,-1.0,0,0.2389602058635981,3.466123228160462
-0.11584592,0.21458304,-1.0,0,0.2389602058635981,3.466123228160462
-0.11751419,0.20357132,-1.0,0,0.2389602058635981,3.466123228160462
-0.121218204,0.19374979,-1.0,0,0.2389602058635981,3.466123228160462
-0.1247499,0.19202423,-1.0,0,0.2389602058635981,3.466123228160462
-0.12812835,0.18958282,-1.0,0,0.2389602058635981,3.466123228160462
-0.13145179,0.18125021,-1.0,0,0.2389602058635981,3.466123228160462
-0.1347369,0.17291641,-1.0,0,0.2389602058635981,3.466123228160462
-0.13791311,0.16749954,-1.0,0,0.2389602058635981,3.466123228160462
-0.14104265,0.16041696,-1.0,0,0.2389602058635981,3.466123228160462
-0.14434457,0.15000021,-1.0,0,0.2389602058635981,3.466123228160462
-0.14770389,0.13958359,-1.0,0,0.2389602058635981,3.466123228160462
-0.15106678,0.12916696,-1.0,0,0.2389602058635981,3.466123228160462
-0.15443212,0.118750215,-1.0,0,0.2389602058635981,3.466123228160462
-0.15783453,0.11076355,-1.0,0,0.2389602058635981,3.466123228160462
-0.16152418,0.1020838,-1.0,0,0.2389602058635981,3.466123228160462
-0.16562068,0.08469772,-1.0,0,0.2389602058635981,3.466123228160462
-0.17010498,0.064582825,-1.0,0,0.2389602058635981,3.466123228160462
-0.17455095,0.04880905,-1.0,1,0.2389602058635981,3.488925983894012
-0.16933066,0.03541696,-1.0,0,0.2490015580266352,3.523760025531285
-0.16263235,0.03733957,-1.0,0,0.24908532515863752,3.523760025531285
-0.16255575,0.04374945,-1.0,0,0.24908532515863752,3.523760025531285
-0.16550583,0.012659669,-1.0,0,0.24908532515863752,3.523760025531285
-0.17041373,-0.014583588,-1.0,0,0.24908532515863752,3.523760025531285
-0.17654717,0.018086791,-1.0,0,0.24908532515863752,3.5375371715092636
-0.17948407,0.052083373,-1.0,0,0.24908532515863752,3.5375371715092636
-0.18290085,0.058199525,-1.0,1,0.24908532515863752,3.5375371715092636
-0.17858887,0.060417175,-1.0,1,0.25902147512117657,3.5375371715092636
-0.16542798,0.059279084,-1.0,0,0.26919009929899296,3.5375371715092636
-0.15700758,0.056250215,-1.0,0,0.2692754778466736,3.5375371715092636
-0.15786922,0.048241973,-1.0,0,0.2692754778466736,3.5375371715092636
-0.16165459,0.039583802,-1.0,0,0.2692754778466736,3.5375371715092636
-0.16597372,0.03598535,-1.0,0,0.2692754778466736,3.5375371715092636
-0.17001045,0.039583802,-1.0,0,0.2692754778466736,3.5375371715092636
-0.17315912,0.056250215,-1.0,0,0.2692754778466736,3.5375371715092636
-0.17512661,0.07291663,-1.0,0,0.2692754778466736,3.5375371715092636
-0.17717427,0.08125055,-1.0,0,0.2692754778466736,3.5375371715092636
-0.17951638,0.08958304,-1.0,1,0.2692754778466736,3.5375371715092636
-0.17321658,0.09791696,-1.0,0,0.2793434482173792,3.5375371715092636
-0.16515034,0.10624945,-1.0,0,0.27942849041024154,3.5375371715092636
-0.16535383,0.10400641,-1.0,0,0.27942849041024154,3.5375371715092636
-0.16846663,0.09791696,-1.0,0,0.27942849041024154,3.5375371715092636
-0.17204851,0.10536826,-1.0,0,0.27942849041024154,3.5375371715092636
-0.17573458,0.11041641,-1.0,0,0.27942849041024154,3.5375371715092636
-0.18066883,0.10231531,-1.0,1,0.27942849041024154,3.5375371715092636
-0.17790908,0.09375,-1.0,1,0.2894782469279846,3.5375371715092636
-0.16549504,0.09004593,-1.0,0,0.29975343285113354,3.5375371715092636
-0.15778184,0.0854162,-1.0,0,0.29983968618044665,3.5375371715092636
-0.15973979,0.0776037,-1.0,0,0.29983968618044665,3.5375371715092636
-0.16475064,0.068749785,-1.0,0,0.29983968618044665,3.5375371715092636
-0.16813391,0.056597352,-1.0,0,0.29983968618044665,3.5375371715092636
-0.17366415,0.047916412,-1.0,0,0.29983968618044665,3.5484970291062314
-0.17885453,0.045833588,-1.0,1,0.29983968618044665,3.621283608717412
-0.17529893,0.04374945,-1.0,0,0.3098244199053649,3.7204353367939396
-0.17012769,0.041666627,-1.0,0,0.30990857687161905,3.737400340924109
-0.17224002,0.039583802,-1.0,0,0.30990857687161905,3.7426775824227203
-0.17667884,0.036458373,-1.0,0,0.30990857687161905,3.7906640883676275
-0.18193984,0.02708304,-1.0,1,0.30990857687161905,3.9014585600177085
-0.17957383,0.009821534,-1.0,1,0.3197911763065587,4.046613217095032
-0.16874665,-0.010416687,-1.0,0,0.3298452006120073,4.0979140698262295
-0.16316372,-0.03123349,-1.0,0,0.32992934918695166,4.0979140698262295
-0.16701615,-0.052083313,-1.0,0,0.32992934918695166,4.0979140698262295
-0.17378145,-0.07337952,-1.0,0,0.32992934918695166,4.106944497264344
-0.18116432,-0.0895831,-1.0,1,0.32992934918695166,4.194735770815664
-0.18044388,-0.09401065,-1.0,1,0.3396093173955065,4.340485436114013
-0.17155188,-0.09375,-1.0,0,0.34945653349058614,4.413279204724858
-0.16728777,-0.09375,-1.0,0,0.34953908462389605,4.413862692413795
-0.17131853,-0.09375,-1.0,0,0.34953908462389605,4.4144698443599
-0.17793423,-0.10882568,-1.0,1,0.34953908462389605,4.464183479978364
-0.1779905,-0.12708282,-1.0,1,0.3591854391344117,4.572577972936363
-0.16954851,-0.10810214,-1.0,0,0.3689968847800876,4.619238273524521
-0.16491342,-0.0979169,-1.0,0,0.36907933532971643,4.619238273524521
-0.17231303,-0.122917175,-1.0,0,0.36907933532971643,4.619238273524521
-0.18085313,-0.14791614,-1.0,1,0.36907933532971643,4.619238273524521
-0.18232757,-0.17291641,-1.0,1,0.378647320919805,4.619238273524521
-0.17644185,-0.19791669,-1.0,1,0.38831602310505803,4.619238273524521
-0.16789693,-0.1960538,-0.937355,0,0.3980336829342766,4.619238273524521
-0.16026515,-0.1520831,-0.7358664,0,0.39811503377179525,4.619238273524521
-0.15360153,-0.07620621,-0.47331786,0,0.39811503377179525,4.619238273524521
-0.14409441,-0.0020828247,-0.20388836,0,0.39811503377179525,4.619238273524521
-0.13183832,0.053415895,0.058004618,1,0.39811503377179525,4.619238273524521
-0.10797119,0.10624945,0.22168553,0,0.4083165318778167,4.619238273524521
-0.0827589,0.15641916,0.2482599,0,0.4084035062526249,4.619238273524521
-0.06755394,0.20625055,0.1877836,0,0.4084035062526249,4.619238273524521
-0.055880666,0.25550592,0.12993038,0,0.4084035062526249,4.619238273524521
-0.04696834,0.30208337,0.09627926,0,0.4084035062526249,4.619238273524521
-0.039942145,0.3321432,0.06264496,0,0.4084035062526249,4.619238273524521
-0.036117256,0.34791696,0.028568625,0,0.4084035062526249,4.619238273524521
-0.034258664,0.36107886,-0.006960571,0,0.4084035062526249,4.619238273524521
-0.034097135,0.3687502,-0.15614104,0,0.4084035062526249,4.619238273524521
-0.03566724,0.3664322,-0.40371227,0,0.4084035062526249,4.619238273524521
-0.039717138,0.3520838,-0.75791764,0,0.4084035062526249,4.619238273524521
-0.05115944,0.32226562,-0.9976798,0,0.4084035062526249,4.619238273524521
-0.06409532,0.27708304,-0.99998987,0,0.4084035062526249,4.619238273524521
-0.075632155,0.20755255,-1.0,0,0.4084035062526249,4.619238273524521
-0.08650833,0.13958359,-1.0,0,0.4084035062526249,4.619238273524521
-0.09577131,0.103645325,-1.0,0,0.4084035062526249,4.619238273524521
-0.1034534,0.08958304,-1.0,0,0.4084035062526249,4.619238273524521
-0.10722798,0.09719086,-1.0,0,0.4084035062526249,4.619238273524521
-0.11197436,0.1020838,-1.0,0,0.4084035062526249,4.619238273524521
-0.116784215,0.09174216,-1.0,0,0.4084035062526249,4.619238273524521
-0.12171847,0.07708359,-1.0,0,0.4084035062526249,4.619238273524521
-0.12686813,0.055338502,-1.0,0,0.4084035062526249,4.619238273524521
-0.13212675,0.03541696,-1.0,0,0.4084035062526249,4.619238273524521
-0.1370048,0.025723815,-1.0,0,0.4084035062526249,4.619238273524521
-0.14141846,0.022916198,-1.0,0,0.4084035062526249,4.619238273524521
-0.1454683,0.02384317,-1.0,0,0.4084035062526249,4.619238273524521
-0.14926803,0.02708304,-1.0,0,0.4084035062526249,4.619238273524521
-0.15276623,0.0334028,-1.0,0,0.4084035062526249,4.619238273524521
-0.15605134,0.039583802,-1.0,0,0.4084035062526249,4.619238273524521
-0.15927905,0.042916656,-1.0,0,0.4084035062526249,4.619238273524521
-0.16248995,0.04374945,-1.0,0,0.4084035062526249,4.619238273524521
-0.16580617,0.039934754,-1.0,0,0.4084035062526249,4.619238273524521
-0.16926843,0.03541696,-1.0,0,0.4084035062526249,4.619238273524521
-0.1726445,0.037825227,-1.0,0,0.4084035062526249,4.627274015652497
-0.17597276,0.039583802,-1.0,0,0.4084035062526249,4.674760981043651
-0.17940265,0.03125,-1.0,1,0.4084035062526249,4.765000272663823
-0.17474008,0.022916198,-1.0,0,0.41830000677223517,4.862913554768544
-0.16883999,0.020259857,-1.0,0,0.41838316094384637,4.874533216832274
-0.1699614,0.018750548,-1.0,0,0.41838316094384637,4.874533216832274
-0.17576808,0.018615723,-1.0,0,0.41838316094384637,4.883382997087257
-0.18024999,0.018750548,-1.0,1,0.41838316094384637,4.883382997087257
-0.17739087,0.01216507,-1.0,1,0.42821944467425416,4.883382997087257
-0.16584927,0.010416627,-0.99661183,0,0.43827226670716385,4.883382997087257
-0.15788597,0.03062439,-0.9883991,0,0.43835665584286915,4.883382997087257
-0.15583235,0.056250215,-0.7596669,0,0.43835665584286915,4.883382997087257
-0.1508562,0.07432306,-0.487239,0,0.43835665584286915,4.883382997087257
-0.14610618,0.09375,-0.5985376,0,0.43835665584286915,4.883382997087257
-0.14375216,0.12296045,-0.71229696,0,0.43835665584286915,4.883382997087257
-0.13833678,0.16041696,-0.4679562,0,0.43835665584286915,4.883382997087257
-0.12755752,0.20401132,-0.26914155,0,0.43835665584286915,4.883382997087257
-0.117120504,0.24791718,-0.2715538,1,0.43835665584286915,4.883382997087257
-0.098756075,0.28211594,-0.2853828,1,0.4489998029101261,4.883382997087257
-0.07023233,0.31458282,-0.3072946,0,0.46006836333438716,4.883382997087257
-0.04994589,0.37301505,-0.32946634,0,0.4601619985068955,4.883382997087257
-0.04161161,0.41874945,-0.35388935,0,0.4601619985068955,4.883382997087257
-0.038971543,0.42367423,-0.38283062,0,0.4601619985068955,4.883382997087257
-0.040067792,0.4229164,-0.6532612,0,0.4601619985068955,4.883382997087257
-0.04448265,0.42246377,-0.937355,0,0.4601619985068955,4.883382997087257
-0.04912734,0.41874945,-0.9833398,0,0.4601619985068955,4.883382997087257
-0.059390783,0.3766836,-1.0,0,0.4601619985068955,4.883382997087257
-0.0707649,0.33125055,-1.0,0,0.4601619985068955,4.883382997087257
-0.078980684,0.32061386,-1.0,0,0.4601619985068955,4.883382997087257
-0.08564311,0.31041718,-1.0,0,0.4601619985068955,4.883382997087257
-0.09160417,0.29698813,-1.0,0,0.4601619985068955,4.883382997087257
-0.09714401,0.28125,-1.0,0,0.4601619985068955,4.883382997087257
-0.1004172,0.23703384,-1.0,0,0.4601619985068955,4.883382997087257
-0.106800735,0.18958282,-1.0,0,0.4601619985068955,4.883382997087257
-0.11220777,0.1800741,-1.0,0,0.4601619985068955,4.883382997087257
-0.11636889,0.18958282,-1.0,0,0.4601619985068955,4.883382997087257
-0.11894077,0.22868478,-1.0,0,0.4601619985068955,4.883382997087257
-0.12035054,0.2562498,-1.0,0,0.4601619985068955,4.883382997087257
-0.123295784,0.23023987,-1.0,0,0.4601619985068955,4.883382997087257
-0.12735641,0.20208359,-1.0,0,0.4601619985068955,4.883382997087257
-0.13119447,0.18913019,-1.0,0,0.4601619985068955,4.883382997087257
-0.13499779,0.17708337,-1.0,0,0.4601619985068955,4.883382997087257
-0.13875324,0.16677475,-1.0,0,0.4601619985068955,4.883382997087257
-0.14243573,0.15625,-1.0,0,0.4601619985068955,4.883382997087257
-0.14624739,0.13845193,-1.0,0,0.4601619985068955,4.883382997087257
-0.15029126,0.118750215,-1.0,0,0.4601619985068955,4.883382997087257
-0.15400249,0.11177063,-1.0,0,0.4601619985068955,4.883382997087257
-0.15735704,0.10624945,-1.0,0,0.4601619985068955,4.883382997087257
-0.16138536,0.07615793,-1.0,0,0.4601619985068955,4.883382997087257
-0.16607308,0.047916412,-1.0,0,0.4601619985068955,4.883382997087257
-0.16998291,0.051378846,-1.0,0,0.4601619985068955,4.883382997087257
-0.17329317,0.056250215,-1.0,0,0.4601619985068955,4.897737187912297
-0.17671949,0.044816375,-1.0,1,0.4601619985068955,4.9537458317569145
-0.17125386,0.03541696,-1.0,0,0.47016409997279757,5.013136450061487
-0.16472673,0.0389328,-1.0,0,0.4702477347399957,5.013391529442193
-0.16532153,0.04374945,-1.0,0,0.4702477347399957,5.013391529442193
-0.16836727,0.036197662,-1.0,0,0.4702477347399957,5.013391529442193
-0.17229146,0.03125,-1.0,0,0.4702477347399957,5.018194690532418
-0.17541265,0.04626715,-1.0,0,0.4702477347399957,5.061210533575311
-0.1758734,0.07708359,-0.8436794,0,0.4702477347399957,5.130780310109294
-0.17124069,0.11458337,-0.7030163,0,0.4702477347399957,5.171886550345475
-0.16625977,0.15208304,-0.75160086,0,0.4702477347399957,5.172386755540887
-0.16214287,0.18958282,-0.8190255,0,0.4702477347399957,5.172386755540887
-0.15952319,0.2270838,-0.9018817,0,0.4702477347399957,5.172386755540887
-0.15781659,0.25036752,-0.97911835,0,0.4702477347399957,5.172386755540887
-0.15537876,0.26875055,-0.85398626,0,0.4702477347399957,5.172386755540887
-0.14775175,0.3041662,-0.72389793,0,0.4702477347399957,5.172386755540887
-0.14051372,0.33958304,-0.77577984,1,0.4702477347399957,5.172386755540887
-0.1271171,0.36421585,-0.8352668,1,0.48102869957258393,5.172386755540887
-0.104230106,0.37291718,-0.90388995,1,0.4922219371837366,5.172386755540887
