T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.15989536,-0.009270966,-1.0,0,0.14446019903519883,1.923322865193759
-0.16306198,0.0020828247,-1.0,0,0.14446019903519883,1.923322865193759
-0.16716331,-0.00023394823,-1.0,0,0.14446019903519883,1.923322865193759
-0.1715746,-0.0020828247,-1.0,1,0.14446019903519883,1.9247489659759278
-0.16832656,0.0014089346,-1.0,0,0.15426948985511849,1.9355940763427748
-0.16310269,0.0062497854,-1.0,0,0.1543524845903381,1.9355940763427748
-0.16454363,0.014751434,-1.0,0,0.1543524845903381,1.9355940763427748
-0.16792208,0.022916198,-1.0,0,0.1543524845903381,1.9355940763427748
-0.17477715,0.016108155,-1.0,1,0.1543524845903381,1.9374164019166784
-0.17269957,0.0062497854,-1.0,1,0.1642008643073492,1.9374164019166784
-0.16178149,0.005882263,-1.0,0,0.17426652552841793,1.9374164019166784
-0.15501255,0.018750548,-1.0,0,0.17435100697940908,1.9374164019166784
-0.15579522,0.04374945,-0.97447795,0,0.17435100697940908,1.9374164019166784
-0.1567694,0.068749785,-0.8430334,0,0.17435100697940908,1.9374164019166784
-0.15438902,0.09375,-0.66589326,0,0.17435100697940908,1.9374164019166784
-0.14921778,0.118750215,-0.4919803,0,0.17435100697940908,1.9374164019166784
-0.13987106,0.17683661,-0.32250577,1,0.17435100697940908,1.9374164019166784
-0.118472815,0.23958337,-0.2302171,0,0.18482419578963943,1.9374164019166784
-0.09537399,0.2722956,-0.20185614,0,0.1849136437500385,1.9374164019166784
-0.082643986,0.30208337,-0.24063635,0,0.1849136437500385,1.9374164019166784
-0.074145734,0.33072913,-0.28074247,0,0.1849136437500385,1.9374164019166784
-0.06557447,0.35624945,-0.09431189,0,0.1849136437500385,1.9374164019166784
-0.05597043,0.37187445,0.09048724,0,0.1849136437500385,1.9374164019166784
-0.049065113,0.3812498,0.068059325,0,0.1849136437500385,1.9374164019166784
-0.045258164,0.39263916,-0.039443135,0,0.1849136437500385,1.9374164019166784
-0.044519782,0.3895836,-0.20636201,0,0.1849136437500385,1.9374164019166784
-0.04620838,0.3657099,-0.4060325,0,0.1849136437500385,1.9374164019166784
-0.049756825,0.33958304,-0.7371934,0,0.1849136437500385,1.9374164019166784
-0.05954635,0.31731033,-0.97911835,0,0.1849136437500385,1.9374164019166784
-0.070768476,0.29374945,-0.99850845,0,0.1849136437500385,1.9374164019166784
-0.08036655,0.25657403,-1.0,0,0.1849136437500385,1.9374164019166784
-0.089039505,0.21458304,-1.0,0,0.1849136437500385,1.9374164019166784
-0.09701836,0.18107986,-1.0,0,0.1849136437500385,1.9374164019166784
-0.10432464,0.15208304,-1.0,0,0.1849136437500385,1.9374164019166784
-0.10819858,0.134004,-1.0,0,0.1849136437500385,1.9374164019166784
-0.112721145,0.13124979,-1.0,0,0.1849136437500385,1.9374164019166784
-0.11611402,0.15333688,-1.0,0,0.1849136437500385,1.9374164019166784
-0.11874688,0.17291641,-1.0,0,0.1849136437500385,1.9374164019166784
-0.1219722,0.16859186,-1.0,0,0.1849136437500385,1.9374164019166784
-0.12538773,0.1645838,-1.0,0,0.1849136437500385,1.9374164019166784
-0.12859267,0.16485083,-1.0,0,0.1849136437500385,1.9374164019166784
-0.13156426,0.1645838,-1.0,0,0.1849136437500385,1.9374164019166784
-0.13460165,0.1613884,-1.0,0,0.1849136437500385,1.9374164019166784
-0.13781619,0.15625,-1.0,0,0.1849136437500385,1.9374164019166784
-0.14111567,0.14923608,-1.0,0,0.1849136437500385,1.9374164019166784
-0.1446222,0.13541663,-1.0,0,0.1849136437500385,1.9374164019166784
-0.14857513,0.11211777,-1.0,0,0.1849136437500385,1.9374164019166784
-0.15297925,0.0854162,-1.0,0,0.1849136437500385,1.9374164019166784
-0.15767896,0.05605066,-1.0,0,0.1849136437500385,1.9374164019166784
-0.16237867,0.02708304,-1.0,0,0.1849136437500385,1.9374164019166784
-0.16635191,0.041975617,-1.0,0,0.1849136437500385,1.9374164019166784
-0.16918945,0.064582825,-1.0,0,0.1849136437500385,1.9374164019166784
-0.1727522,0.035893798,-1.0,1,0.1849136437500385,1.944938803664578
-0.16907817,0.010416627,-1.0,1,0.19479363350895906,1.965645065253908
-0.1571368,0.009326935,-1.0,0,0.2048248422502137,1.965645065253908
-0.14936018,0.014583588,-1.0,0,0.2049090540999791,1.965645065253908
-0.15275663,0.027865052,-1.0,0,0.2049090540999791,1.965645065253908
-0.15687591,0.039583802,-1.0,0,0.2049090540999791,1.965645065253908
-0.16161269,0.0391922,-1.0,0,0.2049090540999791,1.965645065253908
-0.16644764,0.039583802,-1.0,0,0.2049090540999791,1.965645065253908
-0.17041135,0.04913199,-1.0,1,0.2049090540999791,1.965645065253908
-0.16376328,0.060417175,-0.84486914,0,0.2149047018753334,1.965645065253908
-0.14974076,0.07197571,-0.5707657,0,0.2149892284539207,1.965645065253908
-0.13848996,0.08958304,-0.29141605,1,0.2149892284539207,1.965645065253908
-0.11673874,0.13821793,-0.025522053,1,0.22518382524030828,1.965645065253908
-0.08234,0.19791663,0.03484857,1,0.23583456614752146,1.965645065253908
-0.049036384,0.24214041,-0.118329465,0,0.24683464357590879,1.965645065253908
-0.029336393,0.27708304,-0.4100296,0,0.24692763581433555,1.965645065253908
-0.027103186,0.29680502,-0.69605565,0,0.24692763581433555,1.965645065253908
-0.032391727,0.30208337,-0.8992067,0,0.24692763581433555,1.965645065253908
-0.041780353,0.29783118,-1.0,0,0.24692763581433555,1.965645065253908
-0.050370753,0.29374945,-1.0,0,0.24692763581433555,1.965645065253908
-0.057700932,0.29439163,-1.0,0,0.24692763581433555,1.965645065253908
-0.06417191,0.29374945,-1.0,0,0.24692763581433555,1.965645065253908
-0.069815814,0.2843374,-1.0,0,0.24692763581433555,1.965645065253908
-0.07526475,0.2729162,-1.0,0,0.24692763581433555,1.965645065253908
-0.08204919,0.26882684,-1.0,0,0.24692763581433555,1.965645065253908
-0.0890491,0.2645836,-1.0,0,0.24692763581433555,1.965645065253908
-0.09564805,0.2416662,-1.0,0,0.24692763581433555,1.965645065253908
-0.10190475,0.21875,-1.0,0,0.24692763581433555,1.965645065253908
-0.10679597,0.21655273,-1.0,0,0.24692763581433555,1.965645065253908
-0.11104447,0.21458304,-1.0,0,0.24692763581433555,1.965645065253908
-0.11267567,0.20357132,-1.0,0,0.24692763581433555,1.965645065253908
-0.116348565,0.19374979,-1.0,0,0.24692763581433555,1.965645065253908
-0.11986226,0.19202423,-1.0,0,0.24692763581433555,1.965645065253908
-0.12323594,0.18958282,-1.0,0,0.24692763581433555,1.965645065253908
-0.12655818,0.18125021,-1.0,0,0.24692763581433555,1.965645065253908
-0.12984693,0.17291641,-1.0,0,0.24692763581433555,1.965645065253908
-0.13303149,0.16749954,-1.0,0,0.24692763581433555,1.965645065253908
-0.13617182,0.16041696,-1.0,0,0.24692763581433555,1.965645065253908
-0.1394893,0.15000021,-1.0,0,0.24692763581433555,1.965645065253908
-0.14286655,0.13958359,-1.0,0,0.24692763581433555,1.965645065253908
-0.14625102,0.12916696,-1.0,0,0.24692763581433555,1.965645065253908
-0.14963907,0.118750215,-1.0,0,0.24692763581433555,1.965645065253908
-0.15306538,0.11076355,-1.0,0,0.24692763581433555,1.965645065253908
-0.15677899,0.1020838,-1.0,0,0.24692763581433555,1.965645065253908
-0.16090065,0.08469772,-1.0,0,0.24692763581433555,1.965645065253908
-0.16541123,0.064582825,-1.0,0,0.24692763581433555,1.965645065253908
-0.169886,0.04880905,-1.0,1,0.24692763581433555,1.965645065253908
-0.16463214,0.03541696,-1.0,0,0.2569814478037406,1.965645065253908
-0.15793383,0.03733957,-1.0,0,0.25706531007316585,1.965645065253908
-0.15788597,0.04374945,-1.0,0,0.25706531007316585,1.965645065253908
-0.16086596,0.012659669,-1.0,0,0.25706531007316585,1.965645065253908
-0.16580379,-0.014583588,-1.0,1,0.25706531007316585,1.965645065253908
-0.16444427,0.018086791,-1.0,0,0.26689236153608004,1.965645065253908
-0.15829408,0.052083373,-1.0,0,0.26697583833083394,1.965645065253908
-0.1596309,0.058199525,-1.0,0,0.26697583833083394,1.965645065253908
-0.16333604,0.060417175,-1.0,0,0.26697583833083394,1.965645065253908
-0.16767073,0.059279084,-1.0,0,0.26697583833083394,1.965645065253908
-0.17191333,0.056250215,-1.0,1,0.26697583833083394,1.965645065253908
-0.167952,0.048241973,-1.0,0,0.2769316714224884,1.965645065253908
-0.16185325,0.039583802,-1.0,0,0.27701580523930724,1.965645065253908
-0.16297227,0.03598535,-1.0,0,0.27701580523930724,1.965645065253908
-0.1660288,0.039583802,-1.0,0,0.27701580523930724,1.965645065253908
-0.16884959,0.056250215,-1.0,0,0.27701580523930724,1.965645065253908
-0.17071176,0.07291663,-1.0,0,0.27701580523930724,1.965645065253908
-0.17273909,0.08125055,-1.0,0,0.27701580523930724,1.965645065253908
-0.17510027,0.08958304,-1.0,1,0.27701580523930724,1.965645065253908
-0.16936415,0.09791696,-1.0,0,0.2870557318684085,1.965645065253908
-0.16165102,0.10624945,-1.0,0,0.28714075888299095,1.965645065253908
-0.16195023,0.10400641,-1.0,0,0.28714075888299095,1.965645065253908
-0.16508096,0.09791696,-1.0,0,0.28714075888299095,1.965645065253908
-0.1686641,0.10536826,-1.0,0,0.28714075888299095,1.965645065253908
-0.1723513,0.11041641,-1.0,1,0.28714075888299095,1.965645065253908
-0.16909969,0.10231531,-1.0,0,0.29723127810689537,1.965645065253908
-0.16452444,0.09375,-1.0,0,0.2973165952926081,1.965645065253908
-0.16708076,0.09004593,-1.0,0,0.2973165952926081,1.965645065253908
-0.17148244,0.0854162,-1.0,0,0.2973165952926081,1.965645065253908
-0.17638683,0.0776037,-1.0,1,0.2973165952926081,1.965645065253908
-0.17333627,0.068749785,-1.0,1,0.3073387756162977,1.9659369945338416
-0.1590169,0.056597352,-1.0,0,0.3175692444732612,1.968729568410117
-0.15170825,0.047916412,-1.0,0,0.31765498790168334,1.968729568410117
-0.15392828,0.045833588,-1.0,0,0.31765498790168334,1.968729568410117
-0.15894514,0.04374945,-1.0,0,0.31765498790168334,1.968729568410117
-0.16459149,0.041666627,-1.0,0,0.31765498790168334,1.968729568410117
-0.17015404,0.039583802,-1.0,1,0.31765498790168334,1.968729568410117
-0.16726863,0.036458373,-1.0,0,0.32765709858814096,1.9702255365896177
-0.16299498,0.02708304,-1.0,0,0.32774141213888447,1.9702255365896177
-0.16607904,0.009821534,-1.0,0,0.32774141213888447,1.9702255365896177
-0.17152435,-0.010416687,-1.0,1,0.32774141213888447,1.971165131228044
-0.1702773,-0.03123349,-1.0,1,0.33757389334583704,1.9897658170326538
-0.16104305,-0.052083313,-1.0,0,0.3475636942221433,1.9897658170326538
-0.15677536,-0.07337952,-1.0,0,0.34764726517912636,1.9897658170326538
-0.16142601,-0.0895831,-1.0,0,0.34764726517912636,1.9897658170326538
-0.16830742,-0.09401065,-1.0,1,0.34764726517912636,1.9897658170326538
-0.16778922,-0.09375,-1.0,0,0.35737363288428226,1.9897658170326538
-0.16591752,-0.09375,-1.0,0,0.3574556168323821,1.9897658170326538
-0.17045563,-0.09375,-1.0,0,0.3574556168323821,1.9897658170326538
-0.17701393,-0.10882568,-1.0,1,0.3574556168323821,2.0284181590129515
-0.1771037,-0.12708282,-1.0,1,0.36707031349687563,2.125111669480794
-0.16861379,-0.10810214,-1.0,0,0.3768636040321043,2.1620071068672395
-0.16381478,-0.0979169,-1.0,0,0.3769459222019564,2.1620071068672395
-0.1709463,-0.122917175,-1.0,1,0.3769459222019564,2.1620071068672395
-0.1720162,-0.14791614,-1.0,1,0.38659757213363793,2.1620071068672395
-0.16596174,-0.17291641,-1.0,0,0.3963637709023014,2.1620071068672395
-0.16457713,-0.19791669,-1.0,0,0.3964453219198175,2.1620071068672395
-0.17019594,-0.1960538,-0.937355,0,0.3964453219198175,2.1620071068672395
-0.17291975,-0.1520831,-0.7358664,0,0.3964453219198175,2.1620071068672395
-0.16881609,-0.07620621,-0.47331786,0,0.3964453219198175,2.1620071068672395
-0.15924913,-0.0020828247,-0.20388836,1,0.3964453219198175,2.1620071068672395
-0.13762712,0.053415895,0.058004618,1,0.4064381625999846,2.1620071068672395
-0.103462994,0.10624945,0.22168553,1,0.4168090729179824,2.1620071068672395
-0.06833184,0.15641916,0.2482599,0,0.4275020824203027,2.1620071068672395
-0.043175817,0.20625055,0.1877836,0,0.42759250591950115,2.1620071068672395
-0.029605627,0.25550592,0.12993038,0,0.42759250591950115,2.1620071068672395
-0.02115649,0.30208337,0.09627926,0,0.42759250591950115,2.1620071068672395
-0.015224099,0.3321432,0.06264496,0,0.42759250591950115,2.1620071068672395
-0.012580395,0.34791696,0.028568625,0,0.42759250591950115,2.1620071068672395
-0.011856377,0.36107886,-0.006960571,0,0.42759250591950115,2.1620071068672395
-0.012725234,0.3687502,-0.15614104,0,0.42759250591950115,2.1620071068672395
-0.015224099,0.3664322,-0.40371227,0,0.42759250591950115,2.1620071068672395
-0.020049453,0.3520838,-0.75791764,0,0.42759250591950115,2.1620071068672395
-0.03241682,0.32226562,-0.9976798,0,0.42759250591950115,2.1620071068672395
-0.046013355,0.27708304,-0.99998987,0,0.42759250591950115,2.1620071068672395
-0.058305323,0.20755255,-1.0,0,0.42759250591950115,2.1620071068672395
-0.06979549,0.13958359,-1.0,0,0.42759250591950115,2.1620071068672395
-0.079549134,0.103645325,-1.0,0,0.42759250591950115,2.1620071068672395
-0.08770275,0.08958304,-1.0,0,0.42759250591950115,2.1620071068672395
-0.091884255,0.09719086,-1.0,0,0.42759250591950115,2.1620071068672395
-0.09699446,0.1020838,-1.0,0,0.42759250591950115,2.1620071068672395
-0.1021238,0.09174216,-1.0,0,0.42759250591950115,2.1620071068672395
-0.1073429,0.07708359,-1.0,0,0.42759250591950115,2.1620071068672395
-0.11274749,0.055338502,-1.0,0,0.42759250591950115,2.1620071068672395
-0.11823827,0.03541696,-1.0,0,0.42759250591950115,2.1620071068672395
-0.12332809,0.025723815,-1.0,0,0.42759250591950115,2.1620071068672395
-0.12793809,0.022916198,-1.0,0,0.42759250591950115,2.1620071068672395
-0.13217223,0.02384317,-1.0,0,0.42759250591950115,2.1620071068672395
-0.13614547,0.02708304,-1.0,0,0.42759250591950115,2.1620071068672395
-0.1398052,0.0334028,-1.0,0,0.42759250591950115,2.1620071068672395
-0.14324111,0.039583802,-1.0,0,0.42759250591950115,2.1620071068672395
-0.14661002,0.042916656,-1.0,0,0.42759250591950115,2.1620071068672395
-0.14995259,0.04374945,-1.0,0,0.42759250591950115,2.1620071068672395
-0.15339214,0.039934754,-1.0,0,0.42759250591950115,2.1620071068672395
-0.15697044,0.03541696,-1.0,0,0.42759250591950115,2.1620071068672395
-0.16046143,0.037825227,-1.0,0,0.42759250591950115,2.1620071068672395
-0.16390812,0.039583802,-1.0,0,0.42759250591950115,2.1620071068672395
-0.16744578,0.03125,-1.0,0,0.42759250591950115,2.1620071068672395
-0.17123711,0.022916198,-1.0,1,0.42759250591950115,2.1627050849393186
-0.1658122,0.020259857,-1.0,0,0.4375693595964174,2.1672310904999703
-0.15928143,0.018750548,-1.0,0,0.4376527980909808,2.1672310904999703
-0.16264313,0.018615723,-1.0,0,0.4376527980909808,2.1672310904999703
-0.16654342,0.018750548,-1.0,0,0.4376527980909808,2.1672310904999703
-0.17114377,0.01216507,-1.0,1,0.4376527980909808,2.1672310904999703
-0.16826075,0.010416627,-0.99661183,0,0.4475004557470218,2.1672310904999703
-0.1624971,0.03062439,-0.9883991,0,0.4475837468756843,2.1672310904999703
-0.16047221,0.056250215,-0.7596669,0,0.4475837468756843,2.1672310904999703
-0.15501374,0.07432306,-0.487239,0,0.4475837468756843,2.1672310904999703
-0.14953017,0.09375,-0.5985376,0,0.4475837468756843,2.1672310904999703
-0.14645326,0.12296045,-0.71229696,0,0.4475837468756843,2.1672310904999703
-0.1403988,0.16041696,-0.4679562,0,0.4475837468756843,2.1672310904999703
-0.12908816,0.20401132,-0.26914155,0,0.4475837468756843,2.1672310904999703
-0.118193984,0.24791718,-0.2715538,0,0.4475837468756843,2.1672310904999703
-0.10867131,0.28211594,-0.2853828,0,0.4475837468756843,2.1672310904999703
-0.10027236,0.31458282,-0.3072946,0,0.4475837468756843,2.1672310904999703
-0.092864394,0.37301505,-0.32946634,0,0.4475837468756843,2.1672310904999703
-0.08596742,0.41874945,-0.35388935,0,0.4475837468756843,2.1672310904999703
-0.08188766,0.42367423,-0.38283062,0,0.4475837468756843,2.1672310904999703
-0.080914676,0.4229164,-0.6532612,0,0.4475837468756843,2.1672310904999703
-0.082974315,0.42246377,-0.937355,0,0.4475837468756843,2.1672310904999703
-0.08531755,0.41874945,-0.9833398,0,0.4475837468756843,2.1672310904999703
-0.09319228,0.3766836,-1.0,0,0.4475837468756843,2.1672310904999703
-0.102336824,0.33125055,-1.0,0,0.4475837468756843,2.1672310904999703
-0.10877544,0.32061386,-1.0,0,0.4475837468756843,2.1672310904999703
-0.11392391,0.31041718,-1.0,0,0.4475837468756843,2.1672310904999703
-0.11857337,0.29698813,-1.0,0,0.4475837468756843,2.1672310904999703
-0.122971475,0.28125,-1.0,0,0.4475837468756843,2.1672310904999703
-0.12522501,0.23703384,-1.0,0,0.4475837468756843,2.1672310904999703
-0.13069898,0.18958282,-1.0,0,0.4475837468756843,2.1672310904999703
-0.13532335,0.1800741,-1.0,0,0.4475837468756843,2.1672310904999703
-0.13878798,0.18958282,-1.0,0,0.4475837468756843,2.1672310904999703
-0.14074111,0.22868478,-1.0,0,0.4475837468756843,2.1672310904999703
-0.14159197,0.2562498,-1.0,0,0.4475837468756843,2.1672310904999703
-0.1440382,0.23023987,-1.0,0,0.4475837468756843,2.1672310904999703
-0.14764762,0.20208359,-1.0,0,0.4475837468756843,2.1672310904999703
-0.15107638,0.18913019,-1.0,0,0.4475837468756843,2.1672310904999703
-0.15450752,0.17708337,-1.0,0,0.4475837468756843,2.1672310904999703
-0.15792191,0.16677475,-1.0,0,0.4475837468756843,2.1672310904999703
-0.16128719,0.15625,-1.0,0,0.4475837468756843,2.1672310904999703
-0.16480333,0.13845193,-1.0,0,0.4475837468756843,2.1672310904999703
-0.1685695,0.118750215,-1.0,0,0.4475837468756843,2.1672310904999703
-0.17202342,0.11177063,-1.0,1,0.4475837468756843,2.1712834981325786
-0.16734403,0.10624945,-1.0,0,0.4576368580380401,2.1820745507550465
-0.16146791,0.07615793,-1.0,0,0.45772184114527537,2.1820745507550465
-0.16352993,0.047916412,-1.0,0,0.45772184114527537,2.1820745507550465
-0.16732371,0.051378846,-1.0,0,0.45772184114527537,2.1820745507550465
-0.1711641,0.056250215,-1.0,0,0.45772184114527537,2.1826170498993425
-0.17529655,0.044816375,-1.0,1,0.45772184114527537,2.215918123030074
-0.1721431,0.03541696,-1.0,1,0.46761873132056847,2.2707863869465275
-0.16018498,0.0389328,-1.0,0,0.4777413553433572,2.2724110393757107
-0.15248495,0.04374945,-1.0,0,0.4778263987131941,2.2724110393757107
-0.15397614,0.036197662,-1.0,0,0.4778263987131941,2.2724110393757107
-0.15851188,0.03125,-1.0,0,0.4778263987131941,2.2724110393757107
-0.1627748,0.04626715,-1.0,0,0.4778263987131941,2.2724110393757107
-0.16435808,0.07708359,-0.8436794,0,0.4778263987131941,2.2724110393757107
-0.16076899,0.11458337,-0.7030163,0,0.4778263987131941,2.2724110393757107
-0.15679455,0.15208304,-0.75160086,0,0.4778263987131941,2.2724110393757107
-0.15360636,0.18958282,-0.8190255,0,0.4778263987131941,2.2724110393757107
-0.15178847,0.2270838,-0.9018817,0,0.4778263987131941,2.2724110393757107
-0.15077716,0.25036752,-0.97911835,0,0.4778263987131941,2.2724110393757107
-0.14892101,0.26875055,-0.85398626,0,0.4778263987131941,2.2724110393757107
-0.14178824,0.3041662,-0.72389793,0,0.4778263987131941,2.2724110393757107
-0.13499063,0.33958304,-0.77577984,0,0.4778263987131941,2.2724110393757107
