T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
293.695495275,282.85000616,0.0,0,0.0396520669467253,45.8322641310854
293.568390525,282.916442,0.0,0,0.0396520669467253,46.09247224578579
293.460602535,282.9500132,0.0,0,0.0396520669467253,46.41053875688885
293.3525088,282.71875088,0.0,0,0.0396520669467253,46.782198818117855
293.24087541,282.35000516,0.0,0,0.0396520669467253,47.208564656558856
293.12164251,281.853606224,0.0,0,0.0396520669467253,47.692704069426576
293.00000037,281.350006112,0.0,0,0.0396520669467253,48.237293845469495
292.879638075,280.8713684072,0.0,0,0.0396520669467253,48.84246005242761
292.76101743,280.450012688,0.0,0,0.0396520669467253,49.50736970759787
292.658416905,280.686706544,0.0,0,0.0396520669467253,50.22904786967492
292.58273265,281.0499877928,0.0,0,0.0396520669467253,50.99406168977372
292.49822973,280.899994376,0.0,0,0.0396520669467253,51.79841593114193
292.40881296,280.749999512,0.0,0,0.0396520669467253,52.64659896016488
292.319701425,280.63201952,0.0,0,0.0396520669467253,53.539508347179925
292.232239485,280.549988264,0.0,0,0.0396520669467253,54.47663636345429
292.154632275,280.777496816,0.0,1,0.0396520669467253,55.45573165984504
292.28100594,281.0499877928,0.0,0,0.0492797298443143,56.43650915635943
292.44277998,280.99438524248,0.0,0,0.0493611286754082,57.32006299069324
292.42642275000003,280.9500122072,0.0,0,0.0493611286754082,58.17367346242327
292.356475995,281.0338144304,0.0,0,0.0493611286754082,59.05202578366428
292.274750025,281.1499948496,0.0,0,0.0493611286754082,59.96901679576924
292.193176035,281.354034416,0.0,0,0.0493611286754082,60.92730816164308
292.11813285,281.549988752,0.0,1,0.0493611286754082,61.92462740230856
292.161102645,281.38659572,0.0,1,0.0590450330626054,62.4332693764927
292.464905565,281.1499948496,0.0,0,0.0689353315071243,62.4332693764927
292.653045585,281.141174312,0.0,0,0.0690182790940815,62.4332693764927
292.62246777,281.450013152,0.0,0,0.0690182790940815,62.4332693764927
292.55709903,282.0499868,11.000003549999985,0,0.0690182790940815,62.4332693764927
292.53753645,282.64999484,67.65260459999998,0,0.0690182790940815,62.4332693764927
292.61880495,283.25,144.00000493999997,0,0.0690182790940815,62.4332693764927
292.774292475,283.85000516,218.9564907,0,0.0690182790940815,62.4332693764927
293.035492035,285.24407864,292.00001313,0,0.0690182790940815,62.4332693764927
293.36984217,286.75000088,331.77642990000004,0,0.0690182790940815,62.4332693764927
293.68402155,287.5350944,344.00000366,0,0.0690182790940815,62.4332693764927
293.967131985,288.25000088,327.28573315,0,0.0690182790940815,62.4332693764927
294.21521001,288.93749912,309.99999542999996,0,0.0690182790940815,62.4332693764927
294.481232385,289.5499868,390.35157541,0,0.0690182790940815,62.4332693764927
294.777069105,289.9249868,470.00000044,0,0.0690182790940815,62.4332693764927
295.001586915,290.1499952,460.33356907500007,0,0.0690182790940815,62.4332693764927
295.14105177,290.42333984,414.000008815,0,0.0690182790940815,62.4332693764927
295.19808966,290.3500064,342.05797369,0,0.0690182790940815,62.4332693764927
295.190216535,289.77703759999997,255.9999925,0,0.0690182790940815,62.4332693764927
295.134247095,289.14999296,113.2696446,0,0.0690182790940815,62.4332693764927
294.916564305,288.61544792,8.999991149999989,0,0.0690182790940815,62.4332693764927
294.655609545,288.0499868,0.6428580500000035,0,0.0690182790940815,62.4332693764927
294.433471905,287.15777672,0.0,0,0.0690182790940815,62.4332693764927
294.2323914,286.14999296,0.0,0,0.0690182790940815,62.4332693764927
294.048400485,285.34591664,0.0,0,0.0690182790940815,62.4332693764927
293.882262885,284.64999296,0.0,0,0.0690182790940815,62.43438494154187
293.80456617,284.216096,0.0,0,0.0690182790940815,62.58209128722725
293.70831284999997,284.14999496,0.0,0,0.0690182790940815,62.77980256685478
293.639679345,284.68008512,0.0,0,0.0690182790940815,63.019231090026544
293.58956904,285.14999384,0.0,0,0.0690182790940815,63.286763437686666
293.52316245,285.04620464,0.0,0,0.0690182790940815,63.58298941694828
293.450898,284.9500112,0.0,0,0.0690182790940815,63.914518735830015
293.38357596000003,284.95641992000003,0.0,0,0.0690182790940815,64.28117137022384
293.32284618,284.9500112,0.0,0,0.0690182790940815,64.67976447694767
293.260009845,284.8733216,0.0,0,0.0690182790940815,65.10875679748263
293.19174252,284.75,0.0,0,0.0690182790940815,65.57066945192456
293.12069697,284.58166592,0.0,0,0.0690182790940815,66.06742955424642
293.04357936,284.24999912,0.0,0,0.0690182790940815,66.60096824227254
292.95416259,283.69082648,0.0,0,0.0690182790940815,67.17595794342843
292.852173045,283.0499888,0.0,0,0.0690182790940815,67.79893102456832
292.74179043,282.34521584,0.0,0,0.0690182790940815,68.47523314446155
292.63140807,281.64999296,0.0,0,0.0690182790940815,69.20709013771115
292.54098507,282.007414808,0.0,0,0.0690182790940815,69.99069727380481
292.48251357,282.5499878,0.0,0,0.0690182790940815,70.81034620702663
292.403289405,281.861451152,0.0,0,0.0690182790940815,71.66232226537238
292.300964025,281.249999048,0.0,0,0.0690182790940815,72.56107864511189
292.20535356,281.22384644,0.0,0,0.0690182790940815,73.5098576853143
292.12368828,281.350006112,0.0,1,0.0690182790940815,74.50335331064667
292.1968998,281.668761248,0.0,1,0.0787273528137288,75.00939641711781
292.54513596,281.950011248,0.0,0,0.0886645064057823,75.00939641711781
292.780425225,281.9406128,0.0,0,0.0887480644750621,75.00939641711781
292.76992713,281.950011248,0.0,0,0.0887480644750621,75.00939641711781
292.70028765,282.17916776,0.0,0,0.0887480644750621,75.00939641711781
292.66513029,282.4500122,66.86140065999999,0,0.0887480644750621,75.00939641711781
292.76364087,282.72741704,184.99998329999997,0,0.0887480644750621,75.00939641711781
292.989745545,283.14999296,305.39968245,0,0.0887480644750621,75.00939641711781
293.337951105,284.31723032,419.999995157,0,0.0887480644750621,75.00939641711781
293.761017525,285.74999912,446.01973367000005,0,0.0887480644750621,75.00939641711781
294.122162295,286.81136984,380.000000585,0,0.0887480644750621,75.00939641711781
294.35092203,287.64999296,254.2772424,0,0.0887480644750621,75.00939641711781
294.402465435,288.12332048,131.00001484999999,0,0.0887480644750621,75.00939641711781
294.342498615,288.25000088,43.44191229999999,0,0.0887480644750621,75.00939641711781
294.1965639,288.14794832,0.0,0,0.0887480644750621,75.00939641711781
294.07604937,288.0499868,0.0,0,0.0887480644750621,75.00939641711781
293.99163774,288.06539912,0.0,0,0.0887480644750621,75.00939641711781
293.919616305,288.0499868,0.0,0,0.0887480644750621,75.00939641711781
293.85299679,287.8240976,0.0,0,0.0887480644750621,75.00939641711781
293.780761155,287.5499888,0.0,0,0.0887480644750621,75.00939641711781
293.665741365,287.45184416,0.0,0,0.0887480644750621,75.00939641711781
293.53735371,287.3500064,0.0,0,0.0887480644750621,75.00939641711781
293.415527715,286.7999888,0.0,0,0.0887480644750621,75.00939641711781
293.300658375,286.25,0.0,0,0.0887480644750621,75.00939641711781
293.216766435,286.19726552,0.0,0,0.0887480644750621,75.00939641711781
293.14517238,286.14999296,0.0,0,0.0887480644750621,75.0135831473616
293.138428395,285.88571168,0.0,0,0.0887480644750621,75.51031888369188
293.07580626,285.64999496,0.0,0,0.0887480644750621,76.03156421206764
293.01522846,285.60858152,0.0,0,0.0887480644750621,76.58401334692842
292.95779379,285.54998768,0.0,0,0.0887480644750621,77.16580664276536
292.89889542000003,285.35000504,0.0,0,0.0887480644750621,77.7765356937674
292.83807435,285.14999384,0.0,0,0.0887480644750621,78.41726600451902
292.77841149,285.01998896,0.0,0,0.0887480644750621,79.08824582206577
292.71865887,284.85000704,0.0,0,0.0887480644750621,79.78882271226635
292.65362622,284.60000504,0.0,0,0.0887480644750621,80.52058693828485
292.58642607,284.35000616,0.0,0,0.0887480644750621,81.28553370371614
292.51837167,284.10000704,0.0,0,0.0887480644750621,82.08431057114854
292.449584655,283.85000516,0.0,0,0.0887480644750621,82.91729342914621
292.37927172,283.6583252,0.0,0,0.0887480644750621,83.78488993017622
292.300720755,283.4500112,0.0,0,0.0887480644750621,84.68949245421173
292.211303985,283.03274528,0.0,0,0.0887480644750621,85.6359561810569
292.11224337,282.5499878,0.0,1,0.0887480644750621,86.6298441678903
292.22064234,282.1714172,0.0,0,0.0985434282015266,87.63744899826776
292.377075405,281.85000704,0.0,0,0.0986258694996478,88.5524058486849
292.36206024,281.89614968,0.0,0,0.0986258694996478,89.43951691148898
292.313934855,282.0499868,0.0,0,0.0986258694996478,90.3451951434826
292.23577914,281.303832056,0.0,0,0.0986258694996478,91.28033223865876
292.12094193,280.649993888,0.0,1,0.0986258694996478,92.26624757206868
292.170317835,281.434082984,0.0,1,0.1082641810980053,92.7753862838006
292.527954825,282.250000952,0.0,0,0.1182290894144496,92.7753862838006
292.753845045,282.3967886,0.0,0,0.1183130827111124,92.7753862838006
292.732391385,282.4500122,0.0,0,0.1183130827111124,92.7753862838006
292.63415595,282.422698016,0.0,0,0.1183130827111124,92.7753862838006
292.522552905,282.35000516,0.0,0,0.1183130827111124,92.7753862838006
292.41281187,282.157807352,0.0,0,0.1183130827111124,92.7753862838006
292.309631985,281.950011248,0.0,0,0.1183130827111124,92.7753862838006
292.218749985,281.8636484,0.0,0,0.1183130827111124,92.7753862838006
292.14285306,281.950011248,0.0,1,0.1183130827111124,92.7753862838006
292.30883715,282.35000516,0.0,0,0.128129198969275,92.7753862838006
292.54489116,282.74999912,0.0,0,0.1282121829699236,92.7753862838006
292.57354755,282.9500132,0.0,0,0.1282121829699236,92.7753862838006
292.53030465,283.14999296,0.0,0,0.1282121829699236,92.7753862838006
292.468718835,283.35000704,0.0,0,0.1282121829699236,92.7753862838006
292.40331975,283.5499868,0.0,0,0.1282121829699236,92.7753862838006
292.33200084,283.49615384,0.0,0,0.1282121829699236,92.7753862838006
292.25033556,283.35000704,0.0,0,0.1282121829699236,92.7753862838006
292.17660588,283.52883824,0.0,0,0.1282121829699236,92.7753862838006
292.106659125,283.64999384,0.0,1,0.1282121829699236,92.7753862838006
292.217163375,283.45556744,0.0,0,0.1381272532399388,92.7753862838006
292.36556955,283.25,0.0,0,0.1382110375511887,92.7753862838006
292.325623035,283.16110232,0.0,0,0.1382110375511887,92.7753862838006
292.234741035,283.0499888,0.0,0,0.1382110375511887,92.7753862838006
292.129027725,282.8624888,0.0,0,0.1382110375511887,92.7753862838006
292.01879862,282.64999484,0.0,1,0.1382110375511887,92.784266308428
292.178466105,282.358336448,0.0,1,0.1480274866520861,93.8184228225506
292.512878715,282.149993888,0.0,0,0.1580456894311293,94.72531531125496
292.730071905,282.100006112,0.0,0,0.1581297254193634,95.4746054912189
292.694793165,282.0499868,0.0,0,0.1581297254193634,96.18753649101068
292.58142093,281.999999048,0.0,0,0.1581297254193634,96.94213537430232
292.453033275,281.950011248,0.0,0,0.1581297254193634,97.7583797162207
292.32351648,281.875000952,0.0,0,0.1581297254193634,98.6391500779352
292.19244342,281.64999296,0.0,0,0.1581297254193634,99.58518775491676
292.06326246,281.235716816,0.0,1,0.1581297254193634,100.59636481271652
292.14645366,280.749999512,0.0,1,0.1678439983030161,101.6348336604584
292.436034465,280.25039624,0.0,0,0.1776916512015844,102.56776874004176
292.591522245,279.750000488,0.0,0,0.1777740589074447,103.37100971215412
292.50408886499997,279.23889152,0.0,0,0.1777740589074447,104.1666187366927
292.344391035,278.8500056,0.0,0,0.1777740589074447,105.02837072598456
292.178099925,278.7437444,0.0,0,0.1777740589074447,105.97307633405563
292.01998896,278.75,0.0,1,0.1777740589074447,106.99879872908348
292.06781013,278.75,0.0,1,0.187285607820021,108.06725413774046
292.32482973,278.75,0.0,0,0.1969670116089027,109.04815774360064
292.45883172,278.38818368,0.0,0,0.1970481873780761,109.91272672055156
292.359404925,277.95001232,0.0,0,0.1970481873780761,110.77824593556628
292.216918575,278.40554864,0.0,0,0.1970481873780761,111.70979867182248
292.07992518,278.6499944,0.0,1,0.1970481873780761,112.70976702855522
292.0419924,278.0499878,0.0,1,0.2065388823171821,113.232360656495
292.236206265,277.45001264,0.0,1,0.2161432101757636,113.232360656495
292.47637929,276.85000616,0.0,0,0.2257895891779259,113.232360656495
292.55071995000003,276.24999944,0.0,0,0.2258700763093862,113.232360656495
292.42456074,276.2947088,26.999994999999977,0,0.2258700763093862,113.232360656495
292.36743156,277.3500056,113.84158159999998,0,0.2258700763093862,113.232360656495
292.484893995,279.17105096,227.00000234,0,0.2258700763093862,113.232360656495
292.74072198,280.9500122072,343.12411684,0,0.2258700763093862,113.232360656495
293.086395645,282.28198148,455.999990358,0,0.2258700763093862,113.232360656495
293.50060974,283.5499868,526.54646343,0,0.2258700763093862,113.232360656495
293.9130243,284.75405984,538.0000169,0,0.2258700763093862,113.232360656495
294.29187015,285.9500132,511.93473159999996,0,0.2258700763093862,113.232360656495
294.637908465,287.13214208,486.99999378,0,0.2258700763093862,113.232360656495
294.921478155,288.25000088,472.49636105999997,0,0.2258700763093862,113.232360656495
295.155364665,288.9714368,457.99997776000004,0,0.2258700763093862,113.232360656495
295.30343679,289.35000704,443.313077375,0,0.2258700763093862,113.232360656495
295.3966366125,289.66589264,427.999993899,0,0.2258700763093862,113.232360656495
295.442413575,289.8500048,363.70321176,0,0.2258700763093862,113.232360656495
295.44042993,289.7943728,257.00001163,0,0.2258700763093862,113.232360656495
295.374755853,289.4500112,104.33749716000003,0,0.2258700763093862,113.232360656495
295.118713515,288.73437488,1.0000061999999976,0,0.2258700763093862,113.232360656495
294.818543325,287.64999296,0.004366030000022669,0,0.2258700763093862,113.232360656495
294.54806457,285.9812612,0.0,0,0.2258700763093862,113.232360656495
294.293517705,284.35000616,0.0,0,0.2258700763093862,113.232360656495
294.07937661,283.4874878,0.0,0,0.2258700763093862,113.232360656495
293.90450985,283.14999296,0.0,0,0.2258700763093862,113.2333835799166
293.829956265,283.33258064,0.0,0,0.2258700763093862,113.36912852781256
293.7298272,283.4500112,0.0,0,0.2258700763093862,113.55443282741544
293.626281135,283.20181184,0.0,0,0.2258700763093862,113.79018714567094
293.518035675,282.85000616,0.0,0,0.2258700763093862,114.0789012719084
293.40283203,282.328124048,0.0,0,0.2258700763093862,114.42331942535849
293.283997185,281.85000704,0.0,0,0.2258700763093862,114.82675033531224
293.17443822,281.61737156,0.0,0,0.2258700763093862,115.2876358532842
293.076446055,281.549988752,0.0,0,0.2258700763093862,115.80037515147644
292.98754923,281.57223608,0.0,0,0.2258700763093862,116.35963563926497
292.904845845,281.64999296,0.0,0,0.2258700763093862,116.96181490599616
292.829345445,281.8016672,0.0,0,0.2258700763093862,117.6035629641343
292.75878924,281.950011248,0.0,0,0.2258700763093862,118.28163541871884
292.68911763,282.029999744,0.0,0,0.2258700763093862,118.99467195962154
292.619415675,282.0499868,0.0,0,0.2258700763093862,119.74251770014648
292.546600935,281.958434096,0.0,0,0.2258700763093862,120.5257588679486
292.469574615,281.85000704,0.0,0,0.2258700763093862,121.34667769515566
292.39495881,281.907805448,0.0,0,0.2258700763093862,122.20567800923892
292.322631885,281.950011248,0.0,0,0.2258700763093862,123.10134511534147
292.246917285,281.75,0.0,0,0.2258700763093862,124.03359529198652
292.163086035,281.549988752,0.0,0,0.2258700763093862,125.0058762833761
292.079559,281.486236568,0.0,1,0.2258700763093862,126.02035894739409
292.21533171,281.450013152,0.0,1,0.2355940154652052,127.03761991732269
292.50607251,281.446777352,0.0,0,0.2454945265557723,127.50214863209696
292.719848955,281.450013152,0.0,0,0.2455776428558045,127.50214863209696
292.6895751,281.29196168,0.0,0,0.2455776428558045,127.50214863209696
292.584381735,281.249999048,1.4603012700000102,0,0.2455776428558045,127.50214863209696
292.490874765,281.73498536,4.9999879000000105,0,0.2455776428558045,127.50214863209696
292.47421179,282.35000516,103.58356609999998,0,0.2455776428558045,127.50214863209696
292.605438615,282.78375344,220.99999100000002,0,0.2455776428558045,127.50214863209696
292.755981945,283.25,173.0302944,0,0.2455776428558045,127.50214863209696
292.850799105,283.9510508,124.00001024000001,0,0.2455776428558045,127.50214863209696
293.0221563,284.85000704,229.31087780000004,0,0.2455776428558045,127.50214863209696
293.32614129,285.89627168,314.99999195,0,0.2455776428558045,127.50214863209696
293.62118496,286.95001232,313.96031220000003,0,0.2455776428558045,127.50214863209696
293.88400326,287.77078256,308.00001319999996,0,0.2455776428558045,127.50214863209696
294.11712681,288.54998768,298.5560274,0,0.2455776428558045,127.50214863209696
294.32510328,289.9523612,289.00000746,0,0.2455776428558045,127.50214863209696
294.52230804,291.0499868,278.47369015,0,0.2455776428558045,127.50214863209696
294.64358553,291.16818152,266.00000278,0,0.2455776428558045,127.50214863209696
294.682495215,291.1499936,149.4444228,0,0.2455776428558045,127.50214863209696
294.636779325,291.13913048,26.999994999999977,0,0.2455776428558045,127.50214863209696
294.586792185,291.0499868,7.1805462000000055,0,0.2455776428558045,127.50214863209696
294.39892578,290.0404064,0.0,0,0.2455776428558045,127.50214863209696
294.173584065,288.9500132,0.0,0,0.2455776428558045,127.50214863209696
294.01901301,288.69473264,0.0,0,0.2455776428558045,127.50214863209696
293.899322385,288.45001232,0.0,0,0.2455776428558045,127.50214863209696
293.79211503,288.12771512,0.0,0,0.2455776428558045,127.50214863209696
293.690093355,287.75,0.0,0,0.2455776428558045,127.5040649610079
293.64425736,286.68881216,0.0,0,0.2455776428558045,127.73627862835824
293.51245143,285.54998768,0.0,0,0.2455776428558045,128.0218405941071
293.40319821,285.32177839999997,0.0,0,0.2455776428558045,128.3693370615888
293.32501215,285.54998768,0.0,0,0.2455776428558045,128.7634947061527
293.28625419,286.48843472,0.0,0,0.2455776428558045,129.1879633661335
293.27578797,287.1499952,0.0,0,0.2455776428558045,129.62202279142662
293.223540765,286.52575688,0.0,0,0.2455776428558045,130.07008245384992
293.1409302,285.85000616,0.0,0,0.2455776428558045,130.55363861172145
293.06295834,285.53912456,0.0,0,0.2455776428558045,131.077830681205
292.98492426,285.25000088,0.0,0,0.2455776428558045,131.64079891026682
292.907318835,285.002594,0.0,0,0.2455776428558045,132.24282584961827
292.830962655,284.75,0.0,0,0.2455776428558045,132.8832714050476
292.75088577,284.32284632,0.0,0,0.2455776428558045,133.56242677261363
292.664490495,283.85000516,0.0,0,0.2455776428558045,134.2835401564794
292.58587578,283.68249512,0.0,0,0.2455776428558045,135.0465787022709
292.51559472,283.5499868,0.0,0,0.2455776428558045,135.8461494934178
292.42718571,282.82779032,0.0,0,0.2455776428558045,136.68407638313607
292.32031266,282.149993888,0.0,0,0.2455776428558045,137.572343267151
292.23355095,282.233092304,0.0,0,0.2455776428558045,138.50989758351068
292.16397063,282.35000516,0.0,1,0.2455776428558045,139.4858453930861
292.295806905,282.075593,0.0,0,0.2553615990853319,140.46096715518928
292.46276841,281.85000704,0.0,0,0.2554439887562741,141.33542970434155
292.446289545,281.9343872,0.0,0,0.2554439887562741,142.17907548734237
292.38089046,282.0499868,0.0,0,0.2554439887562741,143.04661226068532
292.29922518,281.868743888,0.0,0,0.2554439887562741,143.95074876556413
292.20873996,281.75,0.0,0,0.2554439887562741,144.89910508038054
292.14361602,282.1104116,0.0,1,0.2554439887562741,145.88754907559832
292.345305975,282.85000616,67.37417860000001,0,0.2652324862490049,146.86125801027077
292.736236785,283.75000088,127.99997469999998,0,0.2653156781284096,147.65821132920624
292.938750645,284.64999296,107.06002933999999,0,0.2653156781284096,148.30862112386555
293.053100295,285.54998768,78.00000950000002,0,0.2653156781284096,148.88321655965
293.112518355,286.4500112,42.288987299999995,0,0.2653156781284096,149.41567166267316
293.144287785,287.00882048,8.999991149999989,0,0.2653156781284096,149.92503535966227
293.19436596,287.4500132,62.93192194,0,0.2653156781284096,150.4195475015202
293.37982185,288.2999888,118.99999216999998,0,0.2653156781284096,150.85473786447582
293.558410845,289.14999296,96.63888896,0,0.2653156781284096,151.19344694333094
293.673339345,289.7411804,71.00000920000001,0,0.2653156781284096,151.45685918705104
293.72436459,289.95001232,41.423431549999975,0,0.2653156781284096,151.67962619171007
293.71197567,289.8500048,15.00000680000001,0,0.2653156781284096,151.89369609296875
293.68283121,289.75000088,2.2825975499999984,0,0.2653156781284096,152.12026063386253
293.67639144,289.6499936,0.0,0,0.2653156781284096,152.35654256067377
293.664733605,289.5499868,0.0,0,0.2653156781284096,152.5953375747493
293.537872125,288.89141936,0.0,0,0.2653156781284096,152.86397018192477
293.37075864,288.0499868,0.0,0,0.2653156781284096,153.21323324727678
293.243225235,287.6574716,0.0,0,0.2653156781284096,153.63601058043548
293.13253713,287.24999912,0.0,0,0.2653156781284096,154.11726269306763
293.02505463,286.74362096,0.0,0,0.2653156781284096,154.65307798442564
292.92248598,286.14999296,0.0,0,0.2653156781284096,155.24132770100027
292.81961031000003,285.40750016,0.0,0,0.2653156781284096,155.88067954709362
292.715088615,284.64999296,0.0,0,0.2653156781284096,156.5720340908566
292.612152,283.97979824,0.0,0,0.2653156781284096,157.3152465539312
292.50784323,283.35000704,0.0,0,0.2653156781284096,158.11012048503574
292.402313775,282.8271494,0.0,0,0.2653156781284096,158.95769671613067
292.30136055,282.4500122,0.0,0,0.2653156781284096,159.85701070261484
292.21481355,282.53930768,0.0,0,0.2653156781284096,160.80410008500508
292.146728805,282.64999484,0.0,1,0.2653156781284096,161.78882203515414
292.25686662,282.074431424,0.0,0,0.2750858382281096,162.7769543105761
