T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
295.374907935,281.0909433368,0.0,0,0.1476271677137391,0.0
295.218353235,281.450013152,0.0,0,0.1476271677137391,0.0
295.049804865,281.301574712,0.0,1,0.1476271677137391,0.0
295.096160805,281.1499948496,0.0,1,0.15766503467451,0.0
295.376678553,281.0670480728,0.0,0,0.1678802709453841,0.0
295.5582282,281.0499877928,13.926665950000022,0,0.1679659054670812,0.0
295.551270015,281.280059816,37.00001389999998,0,0.1679659054670812,0.0
295.5185553,281.85000704,53.433914599999994,0,0.1679659054670812,0.0
295.521453885,282.71539208,70.000003,0,0.1679659054670812,0.0
295.659758745,283.5499868,238.91622999999998,0,0.1679659054670812,0.0
296.033050695,284.2000112,423.999994528,0,0.1679659054670812,0.0
296.405426175,284.85000704,461.94261059999997,0,0.1679659054670812,0.0
296.725768803,285.5,470.00000044,0,0.1679659054670812,0.0
296.983124442,286.14999296,461.13040834,0,0.1679659054670812,0.0
297.200775255,287.0136416,445.000010944,0,0.1679659054670812,0.0031099658807197
297.386779803,287.85000704,417.650886549,0,0.1679659054670812,0.0768003171287074
297.510101475,288.153596,384.999993226,0,0.1679659054670812,0.2293435701745318
297.551209158,288.1499936,340.88668378,0,0.1679659054670812,0.4228577065932076
297.537078435,288.14108192,282.00000285,0,0.1679659054670812,0.620546058525768
297.466552728,287.75,145.53863184,0,0.1679659054670812,0.8010396597540848
297.223694094,286.85556128,26.000010349999993,0,0.1679659054670812,0.9059787976773432
296.914123176,285.85000616,5.574036799999986,0,0.1679659054670812,0.910279724123654
296.6516119725,284.7861032,0.0,0,0.1679659054670812,0.910279724123654
296.42275929,283.75000088,0.0,1,0.1679659054670812,0.910279724123654
296.430877215,283.09603976,0.0,0,0.1782604451373341,0.910279724123654
296.508026802,282.85000616,0.0,0,0.1783471770335547,0.910279724123654
296.420745555,282.916442,0.0,0,0.1783471770335547,0.910279724123654
296.290344165,282.9500132,0.0,0,0.1783471770335547,0.910279724123654
296.142608028,282.71875088,0.0,0,0.1783471770335547,0.910279724123654
295.98944136,282.35000516,0.0,0,0.1783471770335547,0.910279724123654
295.82995619999997,281.853606224,0.0,1,0.1783471770335547,0.910279724123654
295.86856065,281.350006112,0.0,0,0.1883995475463122,0.910279724123654
295.948639065,280.8713684072,0.0,0,0.1884841942670597,0.910279724123654
295.851531495,280.450012688,0.0,0,0.1884841942670597,0.910279724123654
295.713196035,280.686706544,0.0,0,0.1884841942670597,0.910279724123654
295.587249495,281.0499877928,0.0,0,0.1884841942670597,0.910279724123654
295.451782275,280.899994376,0.0,1,0.1884841942670597,0.910279724123654
295.5051268725,280.749999512,0.0,0,0.1984149925653844,0.910279724123654
295.600433352,280.63201952,0.0,0,0.1984988271585712,0.910279724123654
295.5239252175,280.549988264,0.0,0,0.1984988271585712,0.910279724123654
295.40267973,280.777496816,0.0,0,0.1984988271585712,0.910279724123654
295.281859965,281.0499877928,0.0,0,0.1984988271585712,0.910279724123654
295.153533255,280.99438524248,0.0,1,0.1984988271585712,0.910279724123654
295.21591212,280.9500122072,0.0,0,0.2084130188468848,0.910279724123654
295.328399862,281.0338144304,0.0,0,0.20849679866276,0.910279724123654
295.272857445,281.1499948496,0.0,0,0.20849679866276,0.910279724123654
295.16711379,281.354034416,0.0,0,0.20849679866276,0.910279724123654
295.05477966,281.549988752,0.0,1,0.20849679866276,0.910279724123654
295.06307991,281.38659572,0.0,1,0.218462315139903,0.910279724123654
295.3248599775,281.1499948496,0.0,0,0.2286303096939971,0.910279724123654
295.468536285,281.141174312,0.0,0,0.2287155503639558,0.910279724123654
295.4006355225,281.450013152,0.0,0,0.2287155503639558,0.910279724123654
295.302001905,282.0499868,11.000003549999985,0,0.2287155503639558,0.910279724123654
295.251189585,282.64999484,67.65260459999998,0,0.2287155503639558,0.910279724123654
295.30429104,283.25,144.00000493999997,1,0.2287155503639558,0.910279724123654
295.653747528,283.85000516,218.9564907,0,0.2389676266437332,0.910279724123654
296.1572569875,285.24407864,292.00001313,0,0.239054548400552,0.910279724123654
296.534667927,286.75000088,331.77642990000004,0,0.239054548400552,0.910279724123654
296.82012987,287.5350944,344.00000366,0,0.239054548400552,0.910279724123654
297.052154574,288.25000088,327.28573315,0,0.239054548400552,0.910279724123654
297.2460019275,288.93749912,309.99999542999996,0,0.239054548400552,0.910279724123654
297.461120565,289.5499868,390.35157541,0,0.239054548400552,0.910279724123654
297.7095952935,289.9249868,470.00000044,0,0.239054548400552,0.910279724123654
297.89065557,290.1499952,460.33356907500007,0,0.239054548400552,0.910279724123654
297.992035665,290.42333984,414.000008815,0,0.239054548400552,0.910279724123654
298.011870585,290.3500064,342.05797369,0,0.239054548400552,0.910279724123654
297.968566587,289.77703759999997,255.9999925,0,0.239054548400552,0.910279724123654
297.8859559965,289.14999296,113.2696446,0,0.239054548400552,0.910279724123654
297.640929939,288.61544792,8.999991149999989,0,0.239054548400552,0.910279724123654
297.3574225965,288.0499868,0.6428580500000035,0,0.239054548400552,0.910279724123654
297.11447127,287.15777672,0.0,0,0.239054548400552,0.910279724123654
296.893768515,286.14999296,0.0,0,0.239054548400552,0.910279724123654
296.6906738925,285.34591664,0.0,0,0.239054548400552,0.910279724123654
296.503325775,284.64999296,0.0,0,0.239054548400552,0.910279724123654
296.402068743,284.216096,0.0,0,0.239054548400552,0.910279724123654
296.284332795,284.14999496,0.0,0,0.239054548400552,0.910279724123654
296.19519117,284.68008512,0.0,0,0.239054548400552,0.910279724123654
296.12530536,285.14999384,0.0,0,0.239054548400552,0.910279724123654
296.040282495,285.04620464,0.0,0,0.239054548400552,0.910279724123654
295.950408255,284.9500112,0.0,0,0.239054548400552,0.910279724123654
295.865753355,284.95641992000003,0.0,0,0.239054548400552,0.910279724123654
295.78658988,284.9500112,0.0,0,0.239054548400552,0.910279724123654
295.7056892175,284.8733216,0.0,0,0.239054548400552,0.910279724123654
295.62036099,284.75,0.0,0,0.239054548400552,0.910279724123654
295.532897265,284.58166592,0.0,0,0.239054548400552,0.910279724123654
295.440246075,284.24999912,0.0,1,0.239054548400552,0.910279724123654
295.543425705,283.69082648,0.0,0,0.2492797349430104,0.910279724123654
295.677765315,283.0499888,0.0,0,0.2493658604182788,0.910279724123654
295.61575263,282.34521584,0.0,0,0.2493658604182788,0.910279724123654
295.492157445,281.64999296,0.0,1,0.2493658604182788,0.910279724123654
295.556366445,282.007414808,0.0,0,0.2593749436611713,0.910279724123654
295.6886600625,282.5499878,0.0,0,0.2594598690859745,0.910279724123654
295.626037902,281.861451152,0.0,0,0.2594598690859745,0.910279724123654
295.48712196,281.249999048,0.0,1,0.2594598690859745,0.910279724123654
295.530974565,281.22384644,0.0,0,0.2694462708830927,0.910279724123654
295.6279605,281.350006112,0.0,0,0.2695307215284262,0.910279724123654
295.500091362,281.668761248,0.0,0,0.2695307215284262,0.910279724123654
295.373962395,281.950011248,0.0,0,0.2695307215284262,0.910279724123654
295.24002135,281.9406128,0.0,1,0.2695307215284262,0.910279724123654
295.30596894,281.950011248,0.0,0,0.2795768786242316,0.910279724123654
295.43798907,282.17916776,0.0,0,0.2796618395625631,0.910279724123654
295.44790653,282.4500122,66.86140065999999,0,0.2796618395625631,0.910279724123654
295.538818875,282.72741704,184.99998329999997,1,0.2796618395625631,0.910279724123654
295.946014095,283.14999296,305.39968245,0,0.2898339441371311,0.910279724123654
296.52694668,284.31723032,419.999995157,0,0.2899203071369212,0.910279724123654
296.984161017,285.74999912,446.01973367000005,0,0.2899203071369212,0.910279724123654
297.3070069035,286.81136984,380.000000585,0,0.2899203071369212,0.910279724123654
297.482086308,287.64999296,254.2772424,0,0.2899203071369212,0.910279724123654
297.48138414,288.12332048,131.00001484999999,0,0.2899203071369212,0.910279724123654
297.36358587,288.25000088,43.44191229999999,0,0.2899203071369212,0.910279724123654
297.167419113,288.14794832,0.0,0,0.2899203071369212,0.910279724123654
297.00350955,288.0499868,0.0,0,0.2899203071369212,0.910279724123654
296.879546553,288.06539912,0.0,0,0.2899203071369212,0.910279724123654
296.772064002,288.0499868,0.0,0,0.2899203071369212,0.910279724123654
296.673369618,287.8240976,0.0,0,0.2899203071369212,0.910279724123654
296.57147274,287.5499888,0.0,0,0.2899203071369212,0.910279724123654
296.4287113725,287.45184416,0.0,0,0.2899203071369212,0.910279724123654
296.27600067,287.3500064,0.0,0,0.2899203071369212,0.910279724123654
296.131927455,286.7999888,0.0,0,0.2899203071369212,0.910279724123654
295.993529775,286.25,0.0,0,0.2899203071369212,0.910279724123654
295.88577213,286.19726552,0.0,0,0.2899203071369212,0.910279724123654
295.79174853,286.14999296,0.0,0,0.2899203071369212,0.910279724123654
295.76199309,285.88571168,0.0,0,0.2899203071369212,0.910279724123654
295.6787410725,285.64999496,0.0,0,0.2899203071369212,0.910279724123654
295.598114025,285.60858152,0.0,0,0.2899203071369212,0.910279724123654
295.519622322,285.54998768,0.0,0,0.2899203071369212,0.910279724123654
295.441405815,285.35000504,0.0,0,0.2899203071369212,0.910279724123654
295.3631892825,285.14999384,0.0,0,0.2899203071369212,0.910279724123654
295.28680416,285.01998896,0.0,0,0.2899203071369212,0.910279724123654
295.210876635,284.85000704,0.0,1,0.2899203071369212,0.910279724123654
295.341674805,284.60000504,0.0,0,0.3002133175459784,0.910279724123654
295.51840179,284.35000616,0.0,0,0.3003001709039648,0.910279724123654
295.49972508,284.10000704,0.0,0,0.3003001709039648,0.910279724123654
295.41345144,283.85000516,0.0,0,0.3003001709039648,0.910279724123654
295.307219715,283.6583252,0.0,1,0.3003001709039648,0.910279724123654
295.3880004,283.4500112,0.0,0,0.3104853878494544,0.910279724123654
295.50741588,283.03274528,0.0,0,0.3105715049843861,0.910279724123654
295.42843626,282.5499878,0.0,0,0.3105715049843861,0.910279724123654
295.289245275,282.1714172,0.0,1,0.3105715049843861,0.910279724123654
295.337219955,281.85000704,0.0,0,0.320626746013962,0.910279724123654
295.440796365,281.89614968,0.0,0,0.320711651520611,0.910279724123654
295.392578415,282.0499868,0.0,0,0.320711651520611,0.910279724123654
295.279327815,281.303832056,0.0,1,0.320711651520611,0.910279724123654
295.318755915,280.649993888,0.0,1,0.3306617865091261,0.910279724123654
295.54348818,281.434082984,0.0,0,0.3408341987691138,0.910279724123654
295.72186272,282.250000952,0.0,0,0.3409199536897456,0.910279724123654
295.6599427275,282.3967886,0.0,0,0.3409199536897456,0.910279724123654
295.52624457,282.4500122,0.0,0,0.3409199536897456,0.910279724123654
295.377532752,282.422698016,0.0,1,0.3409199536897456,0.910279724123654
295.445801403,282.35000516,0.0,0,0.3510887095346577,0.910279724123654
295.56338532,282.157807352,0.0,0,0.3511745016291683,0.910279724123654
295.4975895825,281.950011248,0.0,0,0.3511745016291683,0.910279724123654
295.37954664,281.8636484,0.0,0,0.3511745016291683,0.910279724123654
295.259888145,281.950011248,0.0,1,0.3511745016291683,0.910279724123654
295.369414878,282.35000516,0.0,0,0.3612659374084387,0.910279724123654
295.550964525,282.74999912,0.0,0,0.3613513914741333,0.910279724123654
295.5354006,282.9500132,0.0,0,0.3613513914741333,0.910279724123654
295.452942015,283.14999296,0.0,0,0.3613513914741333,0.910279724123654
295.356048645,283.35000704,0.0,0,0.3613513914741333,0.910279724123654
295.25851395,283.5499868,0.0,0,0.3613513914741333,0.910279724123654
295.158050325,283.49615384,0.0,1,0.3613513914741333,0.910279724123654
295.26336711,283.35000704,0.0,0,0.3715331538672659,0.910279724123654
295.42169253,283.52883824,0.0,0,0.3716191913148538,0.910279724123654
295.382964915,283.64999384,0.0,0,0.3716191913148538,0.910279724123654
295.251861255,283.45556744,0.0,0,0.3716191913148538,0.910279724123654
295.090880775,283.25,0.0,1,0.3716191913148538,0.910279724123654
295.149902055,283.16110232,0.0,0,0.3817829683794725,0.910279724123654
295.264709175,283.0499888,0.0,0,0.3818689154014206,0.910279724123654
295.19592216,282.8624888,0.0,0,0.3818689154014206,0.910279724123654
295.068787065,282.64999484,0.0,1,0.3818689154014206,0.910279724123654
295.187500275,282.358336448,0.0,0,0.3919779042080352,0.910279724123654
295.29495243,282.149993888,0.0,0,0.3920632669965774,0.910279724123654
295.22357104499997,282.100006112,0.0,0,0.3920632669965774,0.910279724123654
295.09960968,282.0499868,0.0,1,0.3920632669965774,0.910279724123654
295.161224055,281.999999048,0.0,0,0.40212867759102,0.910279724123654
295.26641895,281.950011248,0.0,0,0.4022137627435278,0.910279724123654
295.18969659,281.875000952,0.0,0,0.4022137627435278,0.910279724123654
295.05047679,281.64999296,0.0,1,0.4022137627435278,0.910279724123654
295.0936896,281.235716816,0.0,1,0.4122215179967886,0.910279724123654
295.349914365,280.749999512,0.0,0,0.4224009836018267,0.910279724123654
295.47149709,280.25039624,0.0,0,0.4224861592264821,0.910279724123654
295.3544619075,279.750000488,0.0,0,0.4224861592264821,0.910279724123654
295.165435635,279.23889152,0.0,1,0.4224861592264821,0.910279724123654
295.157868,278.8500056,0.0,1,0.4323248569945341,0.910279724123654
295.35662775,278.7437444,0.0,0,0.4423112157893333,0.910279724123654
295.44290139,278.75,0.0,0,0.4423948719324641,0.910279724123654
295.31512497,278.75,0.0,0,0.4423948719324641,0.910279724123654
295.131775635,278.75,0.0,1,0.4423948719324641,0.910279724123654
295.12835736,278.38818368,0.0,1,0.4522019341553036,0.910279724123654
295.309632015,277.95001232,0.0,0,0.4621331532281066,0.910279724123654
295.39392048,278.40554864,0.0,0,0.4622161939455729,0.910279724123654
295.288330335,278.6499944,0.0,0,0.4622161939455729,0.910279724123654
295.029968415,278.0499878,0.0,1,0.4622161939455729,0.910279724123654
294.9819027,277.45001264,0.0,1,0.4719390773515041,0.910279724123654
295.125305265,276.85000616,0.0,0,0.48176645686023,0.910279724123654
295.153595475,276.24999944,0.0,0,0.4818485248246557,0.910279724123654
295.006988835,276.2947088,26.999994999999977,0,0.4818485248246557,0.910279724123654
294.93426512999997,277.3500056,113.84158159999998,1,0.4818485248246557,0.910279724123654
295.22790579,279.17105096,227.00000234,1,0.4915966838052287,0.910279724123654
295.87301703,280.9500122072,343.12411684,0,0.5017188647201618,0.910279724123654
296.501068617,282.28198148,455.999990358,0,0.5018045350465274,0.910279724123654
296.94992028,283.5499868,526.54646343,0,0.5018045350465274,0.910279724123654
297.313384479,284.75405984,538.0000169,0,0.5018045350465274,0.910279724123654
297.621093489,285.9500132,511.93473159999996,0,0.5018045350465274,0.910279724123654
297.8971866555,287.13214208,486.99999378,0,0.5018045350465274,0.910279724123654
298.11917076,288.25000088,472.49636105999997,0,0.5018045350465274,0.910279724123654
298.2972717615,288.9714368,457.99997776000004,0,0.5018045350465274,0.910279724123654
298.3940130495,289.35000704,443.313077375,0,0.5018045350465274,0.910279724123654
298.44073534035,289.66589264,427.999993899,0,0.5018045350465274,0.910279724123654
298.44400012575,289.8500048,363.70321176,0,0.5018045350465274,0.910279724123654
298.3988038314,289.7943728,257.00001163,0,0.5018045350465274,0.910279724123654
298.294738056,289.4500112,104.33749716000003,0,0.5018045350465274,0.910279724123654
297.9996337215,288.73437488,1.0000061999999976,0,0.5018045350465274,0.910279724123654
297.672608079,287.64999296,0.004366030000022669,0,0.5018045350465274,0.910279724123654
297.379516128,285.9812612,0.0,0,0.5018045350465274,0.910279724123654
297.101348205,284.35000616,0.0,0,0.5018045350465274,0.910279724123654
296.863219515,283.4874878,0.0,0,0.5018045350465274,0.910279724123654
296.66513016,283.14999296,0.0,0,0.5018045350465274,0.910279724123654
296.56518495,283.33258064,0.0,0,0.5018045350465274,0.910279724123654
296.4400029,283.4500112,0.0,0,0.5018045350465274,0.910279724123654
296.313323745,283.20181184,0.0,0,0.5018045350465274,0.910279724123654
296.183685315,282.85000616,0.0,0,0.5018045350465274,0.910279724123654
296.0486147475,282.328124048,0.0,0,0.5018045350465274,0.910279724123654
295.910735355,281.85000704,0.0,0,0.5018045350465274,0.910279724123654
295.78244052,281.61737156,0.0,0,0.5018045350465274,0.910279724123654
295.66580199,281.549988752,0.0,0,0.5018045350465274,0.910279724123654
295.558258647,281.57223608,0.0,0,0.5018045350465274,0.910279724123654
295.457000085,281.64999296,0.0,0,0.5018045350465274,0.910279724123654
295.3634643,281.8016672,0.0,0,0.5018045350465274,0.910279724123654
295.27536078,281.950011248,0.0,0,0.5018045350465274,0.910279724123654
295.18881225,282.029999744,0.0,0,0.5018045350465274,0.910279724123654
295.102783155,282.0499868,0.0,1,0.5018045350465274,0.910279724123654
295.228972965,281.958434096,0.0,0,0.5118370800117583,0.910279724123654
295.383056205,281.85000704,0.0,0,0.5119214561597635,0.910279724123654
295.352752005,281.907805448,0.0,0,0.5119214561597635,0.910279724123654
295.26119961,281.950011248,0.0,0,0.5119214561597635,0.910279724123654
295.15017720000003,281.75,0.0,1,0.5119214561597635,0.910279724123654
295.21786542,281.549988752,0.0,0,0.5218829838659194,0.910279724123654
295.3276672725,281.486236568,0.0,0,0.5219671907050372,0.910279724123654
295.26605277,281.450013152,0.0,0,0.5219671907050372,0.910279724123654
295.09051434,281.446777352,0.0,1,0.5219671907050372,0.910279724123654
295.145233005,281.450013152,0.0,0,0.5319393863973303,0.910279724123654
295.242279885,281.29196168,0.0,0,0.5320237559638481,0.910279724123654
295.164611985,281.249999048,1.4603012700000102,0,0.5320237559638481,0.910279724123654
295.063659015,281.73498536,4.9999879000000105,0,0.5320237559638481,0.910279724123654
295.02893031,282.35000516,103.58356609999998,1,0.5320237559638481,0.910279724123654
295.345611495,282.78375344,220.99999100000002,1,0.5421120605910427,0.910279724123654
295.91430714,283.25,173.0302944,0,0.5524959825470714,0.910279724123654
296.29827798,283.9510508,124.00001024000001,0,0.5525834555765784,0.910279724123654
296.49636912,284.85000704,229.31087780000004,0,0.5525834555765784,0.910279724123654
296.756224932,285.89627168,314.99999195,0,0.5525834555765784,0.910279724123654
296.987396916,286.95001232,313.96031220000003,0,0.5525834555765784,0.910279724123654
297.1801453725,287.77078256,308.00001319999996,0,0.5525834555765784,0.910279724123654
297.344848317,288.54998768,298.5560274,0,0.5525834555765784,0.910279724123654
297.48806718,289.9523612,289.00000746,0,0.5525834555765784,0.910279724123654
297.6219172665,291.0499868,278.47369015,0,0.5525834555765784,0.910279724123654
297.6876826335,291.16818152,266.00000278,0,0.5525834555765784,0.910279724123654
297.677795595,291.1499936,149.4444228,0,0.5525834555765784,0.910279724123654
297.590912505,291.13913048,26.999994999999977,0,0.5525834555765784,0.910279724123654
297.503052051,291.0499868,7.1805462000000055,0,0.5525834555765784,0.910279724123654
297.27777123,290.0404064,0.0,0,0.5525834555765784,0.910279724123654
297.02420025,288.9500132,0.0,0,0.5525834555765784,0.910279724123654
296.84072928,288.69473264,0.0,0,0.5525834555765784,0.910279724123654
296.691222525,288.45001232,0.0,0,0.5525834555765784,0.910279724123654
296.556212775,288.12771512,0.0,0,0.5525834555765784,0.910279724123654
296.428741845,287.75,0.0,0,0.5525834555765784,0.910279724123654
296.3568117,286.68881216,0.0,0,0.5525834555765784,0.910279724123654
296.205535755,285.54998768,0.0,1,0.5525834555765784,0.910279724123654
296.29553163,285.32177839999997,0.0,0,0.563064650605243,0.910279724123654
296.45990004,285.54998768,0.0,0,0.5631531505275725,0.910279724123654
296.46359193,286.48843472,0.0,0,0.5631531505275725,0.910279724123654
296.429413515,287.1499952,0.0,0,0.5631531505275725,0.910279724123654
296.335845855,286.52575688,0.0,0,0.5631531505275725,0.910279724123654
296.20834305,285.85000616,0.0,0,0.5631531505275725,0.910279724123654
296.085632358,285.53912456,0.0,0,0.5631531505275725,0.910279724123654
295.965698565,285.25000088,0.0,0,0.5631531505275725,0.910279724123654
295.84912098,285.002594,0.0,0,0.5631531505275725,0.910279724123654
295.736481258,284.75,0.0,0,0.5631531505275725,0.910279724123654
295.622314035,284.32284632,0.0,1,0.5631531505275725,0.910279724123654
295.71231144,283.85000516,0.0,0,0.5734250470215199,0.910279724123654
295.85632370999997,283.68249512,0.0,0,0.573511614854551,0.910279724123654
295.81872549,283.5499868,0.0,0,0.573511614854551,0.910279724123654
295.70147751,282.82779032,0.0,0,0.573511614854551,0.910279724123654
295.551207795,282.149993888,0.0,1,0.573511614854551,0.910279724123654
295.610504322,282.233092304,0.0,0,0.5835798376362179,0.910279724123654
295.73016297,282.35000516,0.0,0,0.5836650431160076,0.910279724123654
295.667663898,282.075593,0.0,0,0.5836650431160076,0.910279724123654
295.543731195,281.85000704,0.0,0,0.5836650431160076,0.910279724123654
295.4064020925,281.9343872,0.0,0,0.5836650431160076,0.910279724123654
295.27911336,282.0499868,0.0,1,0.5836650431160076,0.910279724123654
295.355224995,281.868743888,0.0,0,0.5937001233225491,0.910279724123654
295.475219427,281.75,0.0,0,0.5937848538665133,0.910279724123654
295.44006375,282.1104116,0.0,0,0.5937848538665133,0.910279724123654
295.41845658,282.85000616,67.37417860000001,0,0.5937848538665133,0.910279724123654
295.51141326,283.75000088,127.99997469999998,0,0.5937848538665133,0.910279724123654
295.60775787,284.64999296,107.06002933999999,0,0.5937848538665133,0.910279724123654
295.6820073675,285.54998768,78.00000950000002,0,0.5937848538665133,0.910279724123654
295.72045818,286.4500112,42.288987299999995,0,0.5937848538665133,0.910279724123654
295.738341585,287.00882048,8.999991149999989,0,0.5937848538665133,0.910279724123654
295.778625465,287.4500132,62.93192194,0,0.5937848538665133,0.910279724123654
295.953460248,288.2999888,118.99999216999998,0,0.5937848538665133,0.910279724123654
296.118652665,289.14999296,96.63888896,0,0.5937848538665133,0.910279724123654
296.218047585,289.7411804,71.00000920000001,0,0.5937848538665133,0.910279724123654
296.25323529,289.95001232,41.423431549999975,0,0.5937848538665133,0.910279724123654
296.227966575,289.8500048,15.00000680000001,0,0.5937848538665133,0.910279724123654
296.187836205,289.75000088,2.2825975499999984,0,0.5937848538665133,0.910279724123654
296.1702887625,289.6499936,0.0,0,0.5937848538665133,0.910279724123654
296.14581348,289.5499868,0.0,0,0.5937848538665133,0.910279724123654
296.004821328,288.89141936,0.0,0,0.5937848538665133,0.910279724123654
295.82733133199997,288.0499868,0.0,0,0.5937848538665133,0.910279724123654
295.69085625,287.6574716,0.0,1,0.5937848538665133,0.910279724123654
295.783996938,287.24999912,0.0,0,0.6044168258705657,0.910279724123654
295.939818972,286.74362096,0.0,0,0.6045068210545842,0.910279724123654
295.8930662775,286.14999296,0.0,0,0.6045068210545842,0.910279724123654
295.77453552,285.40750016,0.0,0,0.6045068210545842,0.910279724123654
295.6324154775,284.64999296,0.0,1,0.6045068210545842,0.910279724123654
295.696075743,283.97979824,0.0,0,0.6148304051178876,0.910279724123654
295.807921905,283.35000704,0.0,0,0.6149174196035312,0.910279724123654
295.724060565,282.8271494,0.0,0,0.6149174196035312,0.910279724123654
295.582335645,282.4500122,0.0,0,0.6149174196035312,0.910279724123654
295.439697417,282.53930768,0.0,1,0.6149174196035312,0.910279724123654
295.514892327,282.64999484,0.0,0,0.6250572408919267,0.910279724123654
295.622253345,282.074431424,0.0,0,0.6251429680294904,0.910279724123654
295.52847276,281.450013152,0.0,0,0.6251429680294904,0.910279724123654
295.382568237,281.29293728,0.0,0,0.6251429680294904,0.910279724123654
295.23168897,281.1499948496,0.0,1,0.6251429680294904,0.910279724123654
295.25506533,280.13635304,0.0,1,0.6350704624846297,0.910279724123654
295.469940825,279.350006576,0.0,0,0.6450935936025299,0.910279724123654
295.585968375,279.628112312,0.0,0,0.6451773965279711,0.910279724123654
295.4992067925,279.95001176,0.0,0,0.6451773965279711,0.910279724123654
295.36001568,280.12701463999997,0.0,0,0.6451773965279711,0.910279724123654
295.207976775,280.25,0.0,1,0.6451773965279711,0.910279724123654
295.24905396,280.175689232,0.0,0,0.6550976925393681,0.910279724123654
295.314849825,279.750000488,0.0,0,0.6551813256069939,0.910279724123654
295.18823289,278.84762528,0.0,1,0.6551813256069939,0.910279724123654
