T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
296.769866208,284.86666976,0.0,1,0.1845242860991396,0.1292093060677738
297.085814676,284.5499888,0.0,0,0.1953056454688964,0.1292093060677738
297.2590033065,284.1416636,0.0,0,0.1953959802206013,0.1603642278564284
297.1564331265,283.75000088,0.0,0,0.1953959802206013,0.1951209339035
296.974182765,283.4500112,0.0,0,0.1953959802206013,0.1951880532745695
296.779815645,283.14999296,0.0,1,0.1953959802206013,0.1951880532745695
296.81045568,282.85000616,0.0,1,0.2057980772400013,0.1951880532745695
297.075012621,282.5499878,0.0,0,0.2163602993896266,0.1951880532745695
297.20803893,282.135285368,0.0,0,0.2164487532778601,0.2117968988367039
297.077087301,281.64999296,0.0,0,0.2164487532778601,0.2213814463277311
296.87472537,281.22219848,0.0,0,0.2164487532778601,0.2213814463277311
296.661804552,280.850006576,0.0,1,0.2164487532778601,0.2213814463277311
296.6722722,281.0909433368,0.0,1,0.2266171300088649,0.2213814463277311
296.9116213965,281.450013152,0.0,0,0.2370057258692363,0.2213814463277311
297.028533516,281.301574712,0.0,0,0.2370929641039234,0.2213814463277311
296.916351366,281.1499948496,0.0,0,0.2370929641039234,0.2213814463277311
296.75470044,281.0670480728,0.0,0,0.2370929641039234,0.2213814463277311
296.607879345,281.0499877928,13.926665950000022,1,0.2370929641039234,0.2213814463277311
296.723297445,281.280059816,37.00001389999998,0,0.2472668970064932,0.2213814463277311
296.9276428425,281.85000704,53.433914599999994,0,0.2473527441598332,0.2213814463277311
296.991851817,282.71539208,70.000003,0,0.2473527441598332,0.2213814463277311
297.1366574685,283.5499868,238.91622999999998,0,0.2473527441598332,0.2213814463277311
297.5025018375,284.2000112,423.999994528,0,0.2473527441598332,0.3015327046625292
297.862945944,284.85000704,461.94261059999997,0,0.2473527441598332,0.5702603997581495
298.1689754475,285.5,470.00000044,0,0.2473527441598332,1.0058004313230984
298.4102776941,286.14999296,461.13040834,0,0.2473527441598332,1.578003831960221
298.6121213427,287.0136416,445.000010944,0,0.2473527441598332,2.259601842568084
298.78225797,287.85000704,417.650886549,0,0.2473527441598332,3.0350036968598437
298.8910537455,288.153596,384.999993226,0,0.2473527441598332,3.881521514607965
298.9196464365,288.1499936,340.88668378,0,0.2473527441598332,4.762389370123625
298.8941665305,288.14108192,282.00000285,0,0.2473527441598332,5.6413517843435965
298.8128965005,287.75,145.53863184,0,0.2473527441598332,6.497709453836553
298.5598756677,286.85556128,26.000010349999993,0,0.2473527441598332,7.273216414257776
298.24157739,285.85000616,5.574036799999986,0,0.2473527441598332,7.897361727712193
297.970519683,284.7861032,0.0,0,0.2473527441598332,8.373444243712015
297.732848514,283.75000088,0.0,0,0.2473527441598332,8.723277971662869
297.522095145,283.09603976,0.0,0,0.2473527441598332,8.960713837150768
297.34152276,282.85000616,0.0,0,0.2473527441598332,9.100489247041237
297.18737867699997,282.916442,0.0,0,0.2473527441598332,9.156584194221514
297.052154574,282.9500132,0.0,0,0.2473527441598332,9.159085362034322
296.91793818,282.71875088,0.0,0,0.2473527441598332,9.159085362034322
296.781982992,282.35000516,0.0,1,0.2473527441598332,9.159085362034322
296.837250315,281.853606224,0.0,1,0.2575083225026124,9.159085362034322
297.097534782,281.350006112,0.0,0,0.2678286572559159,9.159085362034322
297.2362060515,280.8713684072,0.0,0,0.2679150680597722,9.184246710377655
297.1441339665,280.450012688,0.0,0,0.2679150680597722,9.209555770742783
296.99359056,280.686706544,0.0,0,0.2679150680597722,9.209555770742783
296.850158925,281.0499877928,0.0,0,0.2679150680597722,9.209555770742783
296.69735706,280.899994376,0.0,1,0.2679150680597722,9.209555770742783
296.742737115,280.749999512,0.0,1,0.2779936731788939,9.209555770742783
296.99652102,280.63201952,0.0,0,0.2882551088300408,9.209555770742783
297.1267400085,280.549988264,0.0,0,0.2883411403713311,9.209555770742783
297.04125975,280.777496816,0.0,0,0.2883411403713311,9.209555770742783
296.901520005,281.0499877928,0.0,0,0.2883411403713311,9.209555770742783
296.7400818,280.99438524248,0.0,1,0.2883411403713311,9.209555770742783
296.778259125,280.9500122072,0.0,0,0.2984674150972187,9.209555770742783
296.8604426925,281.0338144304,0.0,0,0.2985528185459586,9.209555770742783
296.773742055,281.1499948496,0.0,0,0.2985528185459586,9.209555770742783
296.639403975,281.354034416,0.0,0,0.2985528185459586,9.209555770742783
296.500457535,281.549988752,0.0,1,0.2985528185459586,9.209555770742783
296.490143448,281.38659572,0.0,1,0.3086770854041087,9.209555770742783
296.728972725,281.1499948496,0.0,1,0.3189923308517157,9.209555770742783
297.026550024,281.141174312,0.0,0,0.3294219519709157,9.209555770742783
297.1672367115,281.450013152,0.0,0,0.3295093118234243,9.209555770742783
297.09970065,282.0499868,11.000003549999985,0,0.3295093118234243,9.209555770742783
297.027434619,282.64999484,67.65260459999998,0,0.3295093118234243,9.209555770742783
297.0446781015,283.25,144.00000493999997,0,0.3295093118234243,9.209555770742783
297.1365966765,283.85000516,218.9564907,0,0.3295093118234243,9.209555770742783
297.33904977,285.24407864,292.00001313,0,0.3295093118234243,9.209555770742783
297.619994592,286.75000088,331.77642990000004,0,0.3295093118234243,9.209555770742783
297.8790282075,287.5350944,344.00000366,0,0.3295093118234243,9.209555770742783
298.10717709,288.25000088,327.28573315,0,0.3295093118234243,9.209555770742783
298.302764742,288.93749912,309.99999542999996,0,0.3295093118234243,9.209555770742783
298.520141959125,289.5499868,390.35157541,0,0.3295093118234243,9.209555770742783
298.7689526055,289.9249868,470.00000044,0,0.3295093118234243,9.209555770742783
298.9503183975,290.1499952,460.33356907500007,0,0.3295093118234243,9.209555770742783
299.05294936949997,290.42333984,414.000008815,0,0.3295093118234243,9.209555770742783
299.0774838885,290.3500064,342.05797369,0,0.3295093118234243,9.209555770742783
299.0389418115,289.77703759999997,255.9999925,0,0.3295093118234243,9.209555770742783
298.9587387525,289.14999296,113.2696446,0,0.3295093118234243,9.209555770742783
298.7138069175,288.61544792,8.999991149999989,0,0.3295093118234243,9.209555770742783
298.429962159,288.0499868,0.6428580500000035,0,0.3295093118234243,9.209555770742783
298.18609580325,287.15777672,0.0,0,0.3295093118234243,9.209555770742783
297.963500706,286.14999296,0.0,0,0.3295093118234243,9.209555770742783
297.7587281835,285.34591664,0.0,0,0.3295093118234243,9.209555770742783
297.56771847,284.64999296,0.0,0,0.3295093118234243,9.211296290140202
297.46115091,284.216096,0.0,0,0.3295093118234243,9.398968446878534
297.33828681,284.14999496,0.0,0,0.3295093118234243,9.522860263732708
297.2438968515,284.68008512,0.0,0,0.3295093118234243,9.591939075048131
297.168732312,285.14999384,0.0,0,0.3295093118234243,9.620217684924327
297.0784917135,285.04620464,0.0,0,0.3295093118234243,9.621269292087828
296.983490775,284.9500112,0.0,0,0.3295093118234243,9.621269292087828
296.893523715,284.95641992000003,0.0,0,0.3295093118234243,9.621269292087828
296.80844169,284.9500112,0.0,0,0.3295093118234243,9.621269292087828
296.72164989,284.8733216,0.0,1,0.3295093118234243,9.621269292087828
296.8595580975,284.75,0.0,0,0.3399958678205894,9.621269292087828
297.0328364115,284.58166592,0.0,0,0.3400841431438481,9.621269292087828
296.999176335,284.24999912,0.0,0,0.3400841431438481,9.621269292087828
296.8869318375,283.69082648,0.0,0,0.3400841431438481,9.621269292087828
296.74493343,283.0499888,0.0,1,0.3400841431438481,9.621269292087828
296.787781488,282.34521584,0.0,1,0.3503118614845695,9.621269292087828
297.05011029,281.64999296,0.0,0,0.3606978134748649,9.621269292087828
297.2026067415,282.007414808,0.0,0,0.3607846855224526,9.631831756782804
297.1454775615,282.5499878,0.0,0,0.3607846855224526,9.648593670856698
297.00143487,281.861451152,0.0,0,0.3607846855224526,9.648593670856698
296.823273,281.249999048,0.0,1,0.3607846855224526,9.648593670856698
296.852905428,281.22384644,0.0,0,0.3709390661363593,9.648593670856698
296.932587165,281.350006112,0.0,0,0.3710247167624673,9.648593670856698
296.786895363,281.668761248,0.0,0,0.3710247167624673,9.648593670856698
296.6422736175,281.950011248,0.0,0,0.3710247167624673,9.648593670856698
296.490844137,281.9406128,0.0,1,0.3710247167624673,9.648593670856698
296.5426642425,281.950011248,0.0,1,0.3811943139381457,9.648593670856698
296.83590672,282.17916776,0.0,0,0.3916011970928064,9.648593670856698
297.0643610415,282.4500122,66.86140065999999,0,0.3916886376855617,9.648593670856698
297.2027587215,282.72741704,184.99998329999997,0,0.3916886376855617,9.648593670856698
297.387848355,283.14999296,305.39968245,0,0.3916886376855617,9.648593670856698
297.680542047,284.31723032,419.999995157,0,0.3916886376855617,9.648593670856698
298.040680638,285.74999912,446.01973367000005,0,0.3916886376855617,9.648593670856698
298.3336479705,286.81136984,380.000000585,0,0.3916886376855617,9.648593670856698
298.500975787641,287.64999296,254.2772424,0,0.3916886376855617,9.648593670856698
298.5003982186335,288.12332048,131.00001484999999,0,0.3916886376855617,9.648593670856698
298.3872980478,288.25000088,43.44191229999999,0,0.3916886376855617,9.648593670856698
298.1936650065,288.14794832,0.0,0,0.3916886376855617,9.648593670856698
298.03021299,288.0499868,0.0,0,0.3916886376855617,9.648593670856698
297.905762025,288.06539912,0.0,0,0.3916886376855617,9.648593670856698
297.796996671,288.0499868,0.0,0,0.3916886376855617,9.648593670856698
297.696320325,287.8240976,0.0,0,0.3916886376855617,9.648593670856698
297.5915523,287.5499888,0.0,0,0.3916886376855617,9.648593670856698
297.4460748765,287.45184416,0.0,0,0.3916886376855617,9.648593670856698
297.2913213435,287.3500064,0.0,0,0.3916886376855617,9.648593670856698
297.1446537585,286.7999888,0.0,0,0.3916886376855617,9.648593670856698
297.0024106785,286.25,0.0,0,0.3916886376855617,9.648593670856698
296.89001415,286.19726552,0.0,0,0.3916886376855617,9.648593670856698
296.791351845,286.14999296,0.0,0,0.3916886376855617,9.648593670856698
296.756103348,285.88571168,0.0,1,0.3916886376855617,9.648593670856698
296.891540223,285.64999496,0.0,0,0.4022659516718112,9.648593670856698
297.076111518,285.60858152,0.0,0,0.4023551524779756,9.648593670856698
297.058165842,285.54998768,0.0,0,0.4023551524779756,9.648593670856698
296.972595951,285.35000504,0.0,0,0.4023551524779756,9.648593670856698
296.86648581,285.14999384,0.0,0,0.4023551524779756,9.648593670856698
296.758056495,285.01998896,0.0,1,0.4023551524779756,9.648593670856698
296.86038187500003,284.85000704,0.0,0,0.4128277101352061,9.648593670856698
297.0072941835,284.60000504,0.0,0,0.4129162555618559,9.648593670856698
296.958038205,284.35000616,0.0,0,0.4129162555618559,9.648593670856698
296.845856055,284.10000704,0.0,0,0.4129162555618559,9.648593670856698
296.71670544,283.85000516,0.0,1,0.4129162555618559,9.648593670856698
296.7893682,283.6583252,0.0,1,0.4232712447117953,9.648593670856698
297.084717309,283.4500112,0.0,0,0.4338521193379611,9.648593670856698
297.240569739,283.03274528,0.0,0,0.433940858502162,9.674054022232449
297.139861467,282.5499878,0.0,0,0.433940858502162,9.700044909133902
296.965698558,282.1714172,0.0,0,0.433940858502162,9.700044909133902
296.78100573,281.85000704,0.0,1,0.433940858502162,9.700044909133902
296.818328805,281.89614968,0.0,1,0.4441774174675439,9.700044909133902
297.1005549,282.0499868,0.0,0,0.4546286493149876,9.700044909133902
297.2501528175,281.303832056,0.0,0,0.454716376565479,9.73110397978519
297.1376955735,280.649993888,0.0,0,0.454716376565479,9.75834854433706
296.928069942,281.434082984,0.0,0,0.454716376565479,9.75834854433706
296.78176869,282.250000952,0.0,0,0.454716376565479,9.75834854433706
296.626495365,282.3967886,0.0,1,0.454716376565479,9.75834854433706
296.690704365,282.4500122,0.0,0,0.4650065753014212,9.75834854433706
296.793792705,282.422698016,0.0,0,0.465093321115046,9.75834854433706
296.7152403375,282.35000516,0.0,0,0.465093321115046,9.75834854433706
296.586059505,282.157807352,0.0,1,0.465093321115046,9.75834854433706
296.651183445,281.950011248,0.0,1,0.4753010636233434,9.75834854433706
296.944580835,281.8636484,0.0,0,0.4857165243882071,9.75834854433706
297.116118825,281.950011248,0.0,0,0.4858038803756422,9.75834854433706
297.068603145,282.35000516,0.0,0,0.4858038803756422,9.75834854433706
296.97921825,282.74999912,0.0,0,0.4858038803756422,9.75834854433706
296.87103195,282.9500132,0.0,0,0.4858038803756422,9.75834854433706
296.752381062,283.14999296,0.0,0,0.4858038803756422,9.75834854433706
296.636108865,283.35000704,0.0,1,0.4858038803756422,9.75834854433706
296.748901995,283.5499868,0.0,0,0.4961757076423154,9.75834854433706
296.899445325,283.49615384,0.0,0,0.4962632912616582,9.75834854433706
296.840027163,283.35000704,0.0,0,0.4962632912616582,9.75834854433706
296.725983105,283.52883824,0.0,0,0.4962632912616582,9.75834854433706
296.599425585,283.64999384,0.0,1,0.4962632912616582,9.75834854433706
296.649871725,283.45556744,0.0,1,0.5066107400689961,9.75834854433706
296.912993883,283.25,0.0,0,0.5171737186595305,9.75834854433706
297.0556640625,283.16110232,0.0,0,0.5172623015935205,9.75834854433706
296.967131862,283.0499888,0.0,0,0.5172623015935205,9.75834854433706
296.810028555,282.8624888,0.0,0,0.5172623015935205,9.75834854433706
296.6368110075,282.64999484,0.0,1,0.5172623015935205,9.75834854433706
296.73602373,282.358336448,0.0,1,0.5275694236357114,9.75834854433706
297.002471445,282.149993888,0.0,0,0.5380465379810203,9.75834854433706
297.144103545,282.100006112,0.0,0,0.538134346308816,9.75834854433706
297.05056776,282.0499868,0.0,0,0.538134346308816,9.75834854433706
296.888427438,281.999999048,0.0,0,0.538134346308816,9.75834854433706
296.715758625,281.950011248,0.0,1,0.538134346308816,9.75834854433706
296.754974055,281.875000952,0.0,1,0.5483928349740894,9.75834854433706
297.002716194,281.64999296,0.0,0,0.5588305605140542,9.75834854433706
297.1220100135,281.235716816,0.0,0,0.5589179867218589,9.75834854433706
297.005401905,280.749999512,0.0,0,0.5589179867218589,9.75834854433706
296.810943495,280.25039624,0.0,1,0.5589179867218589,9.75834854433706
296.797423905,279.750000488,0.0,1,0.5690110988816534,9.75834854433706
296.979491865,279.23889152,0.0,0,0.57922853077466,9.75834854433706
297.0367122075,278.8500056,0.0,0,0.5793139339097126,9.75834854433706
296.88586479,278.7437444,0.0,0,0.5793139339097126,9.75834854433706
296.683624545,278.75,0.0,1,0.5793139339097126,9.75834854433706
296.66604663,278.75,0.0,1,0.5892774343629597,9.75834854433706
296.84765559,278.75,0.0,0,0.599408903124671,9.75834854433706
296.909087691,278.38818368,0.0,0,0.5994937836539834,9.75834854433706
296.7510678375,277.95001232,0.0,0,0.5994937836539834,9.75834854433706
296.558074683,278.40554864,0.0,0,0.5994937836539834,9.75834854433706
296.376221025,278.6499944,0.0,1,0.5994937836539834,9.75834854433706
296.30013999,278.0499878,0.0,1,0.6093741190794173,9.75834854433706
296.44421448,277.45001264,0.0,1,0.6193542880236329,9.75834854433706
296.63122536,276.85000616,0.0,1,0.6293710375386438,9.75834854433706
296.818543107,276.24999944,0.0,0,0.6394005104832038,9.75834854433706
296.858795112,276.2947088,26.999994999999977,0,0.639484097980909,9.75834854433706
296.813171685,277.3500056,113.84158159999998,0,0.639484097980909,9.75834854433706
296.894377965,279.17105096,227.00000234,0,0.639484097980909,9.75834854433706
297.0983281635,280.9500122072,343.12411684,0,0.639484097980909,9.75834854433706
297.39157059,282.28198148,455.999990358,0,0.639484097980909,9.75834854433706
297.7577812665,283.5499868,526.54646343,0,0.639484097980909,9.75834854433706
298.116363465,284.75405984,538.0000169,0,0.639484097980909,9.75834854433706
298.43969723535,285.9500132,511.93473159999996,0,0.639484097980909,9.75834854433706
298.7368458615,287.13214208,486.99999378,0,0.639484097980909,9.75834854433706
298.980345897,288.25000088,472.49636105999997,0,0.639484097980909,9.75834854433706
299.177765061,288.9714368,457.99997776000004,0,0.639484097980909,9.75834854433706
299.2891842,289.35000704,443.313077375,0,0.639484097980909,9.75834854433706
299.34884706,289.66589264,427.999993899,0,0.639484097980909,9.75834854433706
299.363037045,289.8500048,363.70321176,0,0.639484097980909,9.75834854433706
299.329100319,289.7943728,257.00001163,0,0.639484097980909,9.75834854433706
299.235017355,289.4500112,104.33749716000003,0,0.639484097980909,9.75834854433706
298.9503487935,288.73437488,1.0000061999999976,0,0.639484097980909,9.75834854433706
298.63137871065,287.64999296,0.004366030000022669,0,0.639484097980909,9.75834854433706
298.34341496265,285.9812612,0.0,0,0.639484097980909,9.75834854433706
298.0675968825,284.35000616,0.0,0,0.639484097980909,9.75834854433706
297.831207012,283.4874878,0.0,0,0.639484097980909,9.75834854433706
297.63333185700003,283.14999296,0.0,0,0.639484097980909,9.760362475461768
297.531555084,283.33258064,0.0,0,0.639484097980909,9.982267814631037
297.4036554735,283.4500112,0.0,0,0.639484097980909,10.140789791078223
297.274138653,283.20181184,0.0,0,0.639484097980909,10.235369889924604
297.1416321615,282.85000616,0.0,0,0.639484097980909,10.264568895251038
297.0035399715,282.328124048,0.0,0,0.639484097980909,10.264568895251038
296.862395865,281.85000704,0.0,1,0.639484097980909,10.264568895251038
296.9459533215,281.61737156,0.0,0,0.6496450824730137,10.264568895251038
297.0668643,281.549988752,0.0,0,0.6497305294502596,10.264568895251038
297.012633654,281.57223608,0.0,0,0.6497305294502596,10.264568895251038
296.904266508,281.64999296,0.0,0,0.6497305294502596,10.264568895251038
296.785889235,281.8016672,0.0,0,0.6497305294502596,10.264568895251038
296.669372238,281.950011248,0.0,1,0.6497305294502596,10.264568895251038
296.7476495625,282.029999744,0.0,0,0.6598623352121056,10.264568895251038
296.8684389825,282.0499868,0.0,0,0.6599480510572977,10.264568895251038
296.81036439,281.958434096,0.0,0,0.6599480510572977,10.264568895251038
296.692382265,281.85000704,0.0,1,0.6599480510572977,10.264568895251038
296.752533042,281.907805448,0.0,0,0.6700920916190743,10.264568895251038
296.85266073,281.950011248,0.0,0,0.6701779576123238,10.264568895251038
296.77468887,281.75,0.0,0,0.6701779576123238,10.264568895251038
296.63574243,281.549988752,0.0,1,0.6701779576123238,10.264568895251038
296.67489564,281.486236568,0.0,1,0.6803033810453892,10.264568895251038
296.931273915,281.450013152,0.0,0,0.6906521640557797,10.264568895251038
297.0104069685,281.446777352,0.0,0,0.6907389839196363,10.264568895251038
296.9107975935,281.450013152,0.0,0,0.6907389839196363,10.264568895251038
296.745666045,281.29196168,0.0,0,0.6907389839196363,10.264568895251038
296.57037394500003,281.249999048,1.4603012700000102,1,0.6907389839196363,10.264568895251038
296.63360553,281.73498536,4.9999879000000105,0,0.7009177065172586,10.264568895251038
296.81591829,282.35000516,103.58356609999998,0,0.7010037768775527,10.264568895251038
296.967285372,282.78375344,220.99999100000002,0,0.7010037768775527,10.264568895251038
297.075927612,283.25,173.0302944,0,0.7010037768775527,10.264568895251038
297.1145624325,283.9510508,124.00001024000001,0,0.7010037768775527,10.264568895251038
297.230071695,284.85000704,229.31087780000004,0,0.7010037768775527,10.264568895251038
297.482727735,285.89627168,314.99999195,0,0.7010037768775527,10.264568895251038
297.72634935450003,286.95001232,313.96031220000003,0,0.7010037768775527,10.264568895251038
297.93817125,287.77078256,308.00001319999996,0,0.7010037768775527,10.264568895251038
298.1228337585,288.54998768,298.5560274,0,0.7010037768775527,10.264568895251038
298.283049876,289.9523612,289.00000746,0,0.7010037768775527,10.264568895251038
298.429992555,291.0499868,278.47369015,0,0.7010037768775527,10.264568895251038
298.50933837897,291.16818152,266.00000278,0,0.7010037768775527,10.264568895251038
298.51297098402,291.1499936,149.4444228,0,0.7010037768775527,10.264568895251038
298.43752983225,291.13913048,26.999994999999977,0,0.7010037768775527,10.264568895251038
298.35833752185,291.0499868,7.1805462000000055,0,0.7010037768775527,10.264568895251038
298.1384889225,290.0404064,0.0,0,0.7010037768775527,10.264568895251038
297.89004459,288.9500132,0.0,0,0.7010037768775527,10.264568895251038
297.709868883,288.69473264,0.0,0,0.7010037768775527,10.264568895251038
297.56134092,288.45001232,0.0,0,0.7010037768775527,10.264568895251038
297.426665475,288.12771512,0.0,0,0.7010037768775527,10.264568895251038
297.299712807,287.75,0.0,0,0.7010037768775527,10.26519268155952
297.2265013635,286.68881216,0.0,0,0.7010037768775527,10.330585327057555
297.075043017,285.54998768,0.0,0,0.7010037768775527,10.340427931386824
296.944672023,285.32177839999997,0.0,0,0.7010037768775527,10.340427931386824
296.842559415,285.54998768,0.0,0,0.7010037768775527,10.340427931386824
296.77868625,286.48843472,0.0,0,0.7010037768775527,10.340427931386824
296.74285875,287.1499952,0.0,0,0.7010037768775527,10.340427931386824
296.667572652,286.52575688,0.0,1,0.7010037768775527,10.340427931386824
296.778503925,285.85000616,0.0,1,0.7115807625121874,10.340427931386824
297.137420505,285.53912456,0.0,0,0.7223680923500057,10.340427931386824
297.359954772,285.25000088,0.0,0,0.7224585969221015,10.406225213474825
297.317749671,285.002594,0.0,0,0.7224585969221015,10.506570571534604
297.193084455,284.75,0.0,0,0.7224585969221015,10.560914453629776
297.04272498,284.32284632,0.0,0,0.7224585969221015,10.564168893279245
296.882476962,283.85000516,0.0,1,0.7224585969221015,10.564168893279245
296.951263875,283.68249512,0.0,0,0.732877756884598,10.564168893279245
297.072051816,283.5499868,0.0,0,0.7329656081043948,10.564168893279245
296.9834588235,282.82779032,0.0,0,0.7329656081043948,10.564168893279245
296.818543107,282.149993888,0.0,1,0.7329656081043948,10.564168893279245
296.856993945,282.233092304,0.0,0,0.7431926209870373,10.564168893279245
296.9501042115,282.35000516,0.0,0,0.7432791187754607,10.564168893279245
296.86157196,282.075593,0.0,0,0.7432791187754607,10.564168893279245
296.7157905,281.85000704,0.0,1,0.7432791187754607,10.564168893279245
296.753448033,281.9343872,0.0,0,0.7534704311542946,10.564168893279245
296.8407597525,282.0499868,0.0,0,0.7535566277803899,10.564168893279245
296.756042505,281.868743888,0.0,0,0.7535566277803899,10.564168893279245
296.6156309625,281.75,0.0,1,0.7535566277803899,10.564168893279245
296.6850273,282.1104116,0.0,0,0.7637429807020465,10.564168893279245
296.86480638,282.85000616,67.37417860000001,0,0.7638292743730665,10.564168893279245
297.0003056025,283.75000088,127.99997469999998,0,0.7638292743730665,10.564168893279245
297.079924992,284.64999296,107.06002933999999,0,0.7638292743730665,10.564168893279245
297.124572585,285.54998768,78.00000950000002,0,0.7638292743730665,10.564168893279245
297.1316219835,286.4500112,42.288987299999995,0,0.7638292743730665,10.564168893279245
297.11969061,287.00882048,8.999991149999989,0,0.7638292743730665,10.564168893279245
297.133850199,287.4500132,62.93192194,0,0.7638292743730665,10.564168893279245
297.284972685,288.2999888,118.99999216999998,0,0.7638292743730665,10.590977790937968
297.42709413,289.14999296,96.63888896,0,0.7638292743730665,10.695748285845225
297.504760449,289.7411804,71.00000920000001,0,0.7638292743730665,10.857418826431235
297.5201116275,289.95001232,41.423431549999975,0,0.7638292743730665,11.041341546930596
297.47753874,289.8500048,15.00000680000001,0,0.7638292743730665,11.217372182336142
297.422119437,289.75000088,2.2825975499999984,0,0.7638292743730665,11.36691898444763
297.390410901,289.6499936,0.0,0,0.7638292743730665,11.493969886430094
297.3522943935,289.5499868,0.0,0,0.7638292743730665,11.605581744497233
297.198334242,288.89141936,0.0,0,0.7638292743730665,11.673806908941756
297.009674379,288.0499868,0.0,0,0.7638292743730665,11.67670280891846
296.863067535,287.6574716,0.0,0,0.7638292743730665,11.67670280891846
296.73208551,287.24999912,0.0,1,0.7638292743730665,11.67670280891846
296.82128961,286.74362096,0.0,1,0.7745206186442294,11.67670280891846
297.1653444075,286.14999296,0.0,0,0.7854264514018874,11.67685888477282
297.37072791,285.40750016,0.0,0,0.7855178003980513,11.752635374200937
297.300629328,284.64999296,0.0,0,0.7855178003980513,11.851666201527198
297.146637225,283.97979824,0.0,0,0.7855178003980513,11.890107266818656
296.96991024,283.35000704,0.0,0,0.7855178003980513,11.890107266818656
296.78900202,282.8271494,0.0,1,0.7855178003980513,11.890107266818656
296.8317253575,282.4500122,0.0,1,0.7958264122088928,11.890107266818656
297.1077577575,282.53930768,0.0,0,0.8063075576166994,11.890107266818656
297.2679449835,282.64999484,0.0,0,0.8063955883600903,11.925314942749644
297.1741948965,282.074431424,0.0,0,0.8063955883600903,11.96707094039544
296.993835309,281.450013152,0.0,0,0.8063955883600903,11.967988682986212
296.803742142,281.29293728,0.0,1,0.8063955883600903,11.967988682986212
296.829559515,281.1499948496,0.0,1,0.8165801917009418,11.967988682986212
297.0469670835,280.13635304,0.0,1,0.8269005740397123,11.967988682986212
297.2904352185,279.350006576,0.0,0,0.8372209038639226,11.987721006893038
