T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
295.681671405,281.0909433368,0.0,0,0.1474722731746588,0.0
295.479766995,281.450013152,0.0,0,0.1474722731746588,0.0
295.27682448,281.301574712,0.0,0,0.1474722731746588,0.0
295.0862436,281.1499948496,0.0,0,0.1474722731746588,0.0
294.92257695,281.0670480728,0.0,0,0.1474722731746588,0.0
294.79382337,281.0499877928,13.926665950000022,1,0.1474722731746588,0.0
294.952484625,281.280059816,37.00001389999998,0,0.1574972387123295,0.0
295.196747595,281.85000704,53.433914599999994,0,0.1575815962101143,0.0
295.290771195,282.71539208,70.000003,0,0.1575815962101143,0.0
295.459625055,283.5499868,238.91622999999998,0,0.1575815962101143,0.0
295.845611415,284.2000112,423.999994528,0,0.1575815962101143,0.0
296.2243341,284.85000704,461.94261059999997,0,0.1575815962101143,0.0
296.548920285,285.5,470.00000044,0,0.1575815962101143,0.0
296.809020795,286.14999296,461.13040834,0,0.1575815962101143,0.0
297.0288694275,287.0136416,445.000010944,0,0.1575815962101143,0.0
297.21719343,287.85000704,417.650886549,0,0.1575815962101143,0.0065883538912965
297.34228572,288.153596,384.999993226,0,0.1575815962101143,0.0748914629274404
297.3838190235,288.1499936,340.88668378,0,0.1575815962101143,0.1845892572187362
297.370238565,288.14108192,282.00000285,0,0.1575815962101143,0.2987902861640539
297.299957505,287.75,145.53863184,0,0.1575815962101143,0.3959051616881471
297.0575563665,286.85556128,26.000010349999993,0,0.1575815962101143,0.4246609363620805
296.74847487,285.85000616,5.574036799999986,0,0.1575815962101143,0.4246609363620805
296.4865716375,284.7861032,0.0,0,0.1575815962101143,0.4246609363620805
296.2584531,283.75000088,0.0,0,0.1575815962101143,0.4246609363620805
296.05654869,283.09603976,0.0,0,0.1575815962101143,0.4246609363620805
295.885589805,282.85000616,0.0,0,0.1575815962101143,0.4246609363620805
295.741638327,282.916442,0.0,0,0.1575815962101143,0.4246609363620805
295.616790735,282.9500132,0.0,0,0.1575815962101143,0.4246609363620805
295.492523625,282.71875088,0.0,0,0.1575815962101143,0.4246609363620805
295.365814125,282.35000516,0.0,0,0.1575815962101143,0.4246609363620805
295.231872825,281.853606224,0.0,0,0.1575815962101143,0.4246609363620805
295.09551948,281.350006112,0.0,0,0.1575815962101143,0.4246609363620805
294.960845565,280.8713684072,0.0,1,0.1575815962101143,0.4246609363620805
295.02069074999997,280.450012688,0.0,1,0.1674232636041932,0.4246609363620805
295.29574599,280.686706544,0.0,0,0.1774509715552397,0.4246609363620805
295.481995185,281.0499877928,0.0,0,0.1775353021566426,0.4246609363620805
295.433471745,280.899994376,0.0,0,0.1775353021566426,0.4246609363620805
295.30804515,280.749999512,0.0,0,0.1775353021566426,0.4246609363620805
295.16363457,280.63201952,0.0,0,0.1775353021566426,0.4246609363620805
295.01885934,280.549988264,0.0,0,0.1775353021566426,0.4246609363620805
294.886504905,280.777496816,0.0,0,0.1775353021566426,0.4246609363620805
294.77090448,281.0499877928,0.0,1,0.1775353021566426,0.4246609363620805
294.85427800499997,280.99438524248,0.0,1,0.1874474091141418,0.4246609363620805
295.14694278,280.9500122072,0.0,0,0.1975503911163762,0.4246609363620805
295.319518977,281.0338144304,0.0,0,0.1976351641186756,0.4246609363620805
295.26806676,281.1499948496,0.0,0,0.1976351641186756,0.4246609363620805
295.150756305,281.354034416,0.0,0,0.1976351641186756,0.4246609363620805
295.02310152,281.549988752,0.0,0,0.1976351641186756,0.4246609363620805
294.82110582,281.38659572,0.0,1,0.1976351641186756,0.4246609363620805
294.86654682,281.1499948496,0.0,1,0.2076076506547048,0.4246609363620805
295.13266023,281.141174312,0.0,0,0.2177671798791781,0.4246609363620805
295.28881815,281.450013152,0.0,0,0.2178524158927345,0.4246609363620805
295.252502835,282.0499868,11.000003549999985,0,0.2178524158927345,0.4246609363620805
295.21286028,282.64999484,67.65260459999998,0,0.2178524158927345,0.4246609363620805
295.260406305,283.25,144.00000493999997,0,0.2178524158927345,0.4246609363620805
295.38046311,283.85000516,218.9564907,0,0.2178524158927345,0.4246609363620805
295.608276132,285.24407864,292.00001313,0,0.2178524158927345,0.4246609363620805
295.912354095,286.75000088,331.77642990000004,0,0.2178524158927345,0.4246609363620805
296.19149775,287.5350944,344.00000366,0,0.2178524158927345,0.4246609363620805
296.441039475,288.25000088,327.28573315,0,0.2178524158927345,0.4246609363620805
296.65734807,288.93749912,309.99999542999996,0,0.2178524158927345,0.4246609363620805
296.89465311,289.5499868,390.35157541,0,0.2178524158927345,0.4246609363620805
297.16274991,289.9249868,470.00000044,0,0.2178524158927345,0.4246609363620805
297.362091825,290.1499952,460.33356907500007,0,0.2178524158927345,0.4246609363620805
297.47976693,290.42333984,414.000008815,0,0.2178524158927345,0.4246609363620805
297.5160519,290.3500064,342.05797369,0,0.2178524158927345,0.4246609363620805
297.49014339,289.77703759999997,255.9999925,0,0.2178524158927345,0.4246609363620805
297.421599645,289.14999296,113.2696446,0,0.2178524158927345,0.4246609363620805
297.1885368615,288.61544792,8.999991149999989,0,0.2178524158927345,0.4246609363620805
296.9147949735,288.0499868,0.6428580500000035,0,0.2178524158927345,0.4246609363620805
296.68035825,287.15777672,0.0,0,0.2178524158927345,0.4246609363620805
296.466797535,286.14999296,0.0,0,0.2178524158927345,0.4246609363620805
296.27084355,285.34591664,0.0,0,0.2178524158927345,0.4246609363620805
296.08999602,284.64999296,0.0,0,0.2178524158927345,0.4246609363620805
295.994995005,284.216096,0.0,0,0.2178524158927345,0.4246609363620805
295.8828738,284.14999496,0.0,0,0.2178524158927345,0.4246609363620805
295.798858695,284.68008512,0.0,0,0.2178524158927345,0.4246609363620805
295.733734755,285.14999384,0.0,0,0.2178524158927345,0.4246609363620805
295.653075705,285.04620464,0.0,0,0.2178524158927345,0.4246609363620805
295.56723072,284.9500112,0.0,0,0.2178524158927345,0.4246609363620805
295.486389345,284.95641992000003,0.0,0,0.2178524158927345,0.4246609363620805
295.41107127,284.9500112,0.0,0,0.2178524158927345,0.4246609363620805
295.333832025,284.8733216,0.0,0,0.2178524158927345,0.4246609363620805
295.2518916,284.75,0.0,0,0.2178524158927345,0.4246609363620805
295.167663825,284.58166592,0.0,0,0.2178524158927345,0.4246609363620805
295.078032855,284.24999912,0.0,0,0.2178524158927345,0.4246609363620805
294.976990125,283.69082648,0.0,1,0.2178524158927345,0.4246609363620805
295.07928516,283.0499888,0.0,1,0.2279986108374186,0.4246609363620805
295.3901679,282.34521584,0.0,0,0.2382800685956077,0.4246609363620805
295.57150324500003,281.64999296,0.0,0,0.2383660760751047,0.4246609363620805
295.5231926025,282.007414808,0.0,0,0.2383660760751047,0.4246609363620805
295.42437819,282.5499878,0.0,0,0.2383660760751047,0.4246609363620805
295.28689545,281.861451152,0.0,0,0.2383660760751047,0.4246609363620805
295.127319255,281.249999048,0.0,0,0.2383660760751047,0.4246609363620805
294.97756923,281.22384644,0.0,0,0.2383660760751047,0.4246609363620805
294.844512525,281.350006112,0.0,1,0.2383660760751047,0.4246609363620805
294.87185745,281.668761248,0.0,0,0.2483420464817698,0.4246609363620805
294.99731439,281.950011248,0.0,0,0.2484262918208162,0.4246609363620805
294.94665558,281.9406128,0.0,0,0.2484262918208162,0.4246609363620805
294.83785983,281.950011248,0.0,1,0.2484262918208162,0.4246609363620805
294.93219045,282.17916776,0.0,0,0.2584474378217041,0.4246609363620805
295.12683144,282.4500122,66.86140065999999,0,0.2585323340368293,0.4246609363620805
295.27850391,282.72741704,184.99998329999997,0,0.2585323340368293,0.4246609363620805
295.49496474,283.14999296,305.39968245,0,0.2585323340368293,0.4246609363620805
295.819915575,284.31723032,419.999995157,0,0.2585323340368293,0.4246609363620805
296.20956348,285.74999912,446.01973367000005,0,0.2585323340368293,0.4246609363620805
296.535370095,286.81136984,380.000000585,0,0.2585323340368293,0.4246609363620805
296.731048935,287.64999296,254.2772424,0,0.2585323340368293,0.4246609363620805
296.757599025,288.12332048,131.00001484999999,0,0.2585323340368293,0.4246609363620805
296.67013529999997,288.25000088,43.44191229999999,0,0.2585323340368293,0.4246609363620805
296.498688345,288.14794832,0.0,0,0.2585323340368293,0.4246609363620805
296.355468105,288.0499868,0.0,0,0.2585323340368293,0.4246609363620805
296.24963316,288.06539912,0.0,0,0.2585323340368293,0.4246609363620805
296.15780562,288.0499868,0.0,0,0.2585323340368293,0.4246609363620805
296.072723595,287.8240976,0.0,0,0.2585323340368293,0.4246609363620805
295.98272772,287.5499888,0.0,0,0.2585323340368293,0.4246609363620805
295.850982735,287.45184416,0.0,0,0.2585323340368293,0.4246609363620805
295.70825184,287.3500064,0.0,0,0.2585323340368293,0.4246609363620805
295.5732116175,286.7999888,0.0,0,0.2585323340368293,0.4246609363620805
295.443237225,286.25,0.0,0,0.2585323340368293,0.4246609363620805
295.343383305,286.19726552,0.0,0,0.2585323340368293,0.4246609363620805
295.256500215,286.14999296,0.0,0,0.2585323340368293,0.4246609363620805
295.233642015,285.88571168,0.0,0,0.2585323340368293,0.4246609363620805
295.15658535,285.64999496,0.0,0,0.2585323340368293,0.4246609363620805
295.08175662,285.60858152,0.0,0,0.2585323340368293,0.4246609363620805
295.009063515,285.54998768,0.0,0,0.2585323340368293,0.4246609363620805
294.93603432,285.35000504,0.0,0,0.2585323340368293,0.4246609363620805
294.862519095,285.14999384,0.0,1,0.2585323340368293,0.4246609363620805
295.00009134,285.01998896,0.0,0,0.2688212632579771,0.4246609363620805
295.18969659,284.85000704,0.0,0,0.2689082577162486,0.4246609363620805
295.17825321,284.60000504,0.0,0,0.2689082577162486,0.4246609363620805
295.09725960000003,284.35000616,0.0,0,0.2689082577162486,0.4246609363620805
294.996276285,284.10000704,0.0,0,0.2689082577162486,0.4246609363620805
294.890655795,283.85000516,0.0,1,0.2689082577162486,0.4246609363620805
294.98565681,283.6583252,0.0,1,0.2790737982523471,0.4246609363620805
295.308929745,283.4500112,0.0,0,0.2894692695690216,0.4246609363620805
295.49371371,283.03274528,0.0,0,0.289556480308017,0.4246609363620805
295.4167785525,282.5499878,0.0,0,0.289556480308017,0.4246609363620805
295.262939985,282.1714172,0.0,0,0.289556480308017,0.4246609363620805
295.096648875,281.85000704,0.0,0,0.289556480308017,0.4246609363620805
294.94265667,281.89614968,0.0,0,0.289556480308017,0.4246609363620805
294.822083235,282.0499868,0.0,1,0.289556480308017,0.4246609363620805
294.912109455,281.303832056,0.0,1,0.299586269723877,0.4246609363620805
295.19055237,280.649993888,0.0,1,0.3097131688073192,0.4246609363620805
295.486083855,281.434082984,0.0,0,0.3199670968501662,0.4246609363620805
295.68164106,282.250000952,0.0,0,0.3200534071033354,0.4246609363620805
295.608947955,282.3967886,0.0,0,0.3200534071033354,0.4246609363620805
295.4591067675,282.4500122,0.0,0,0.3200534071033354,0.4246609363620805
295.29550119,282.422698016,0.0,0,0.3200534071033354,0.4246609363620805
295.138701945,282.35000516,0.0,0,0.3200534071033354,0.4246609363620805
294.99295083,282.157807352,0.0,0,0.3200534071033354,0.4246609363620805
294.859527945,281.950011248,0.0,1,0.3200534071033354,0.4246609363620805
294.968841855,281.8636484,0.0,1,0.3301293369860517,0.4246609363620805
295.30825782,281.950011248,0.0,0,0.340380946927579,0.4246609363620805
295.526519715,282.35000516,0.0,0,0.3404670167465354,0.4246609363620805
295.523131785,282.74999912,0.0,0,0.3404670167465354,0.4246609363620805
295.440551565,282.9500132,0.0,0,0.3404670167465354,0.4246609363620805
295.33303872,283.14999296,0.0,0,0.3404670167465354,0.4246609363620805
295.22369421,283.35000704,0.0,0,0.3404670167465354,0.4246609363620805
295.118408025,283.5499868,0.0,0,0.3404670167465354,0.4246609363620805
295.01248179,283.49615384,0.0,0,0.3404670167465354,0.4246609363620805
294.900329985,283.35000704,0.0,0,0.3404670167465354,0.4246609363620805
294.797302335,283.52883824,0.0,1,0.3404670167465354,0.4246609363620805
294.927703725,283.64999384,0.0,0,0.3506733972192087,0.4246609363620805
295.069030335,283.45556744,0.0,0,0.3507594986174899,0.4246609363620805
294.98754891,283.25,0.0,0,0.3507594986174899,0.4246609363620805
294.85800177,283.16110232,0.0,1,0.3507594986174899,0.4246609363620805
294.928772175,283.0499888,0.0,1,0.3609047808209908,0.4246609363620805
295.23062205,282.8624888,0.0,0,0.3712743728363262,0.4246609363620805
295.403412345,282.64999484,0.0,0,0.3713613291525792,0.4246609363620805
295.3863225,282.358336448,0.0,0,0.3713613291525792,0.4246609363620805
295.24139376,282.149993888,0.0,0,0.3713613291525792,0.4246609363620805
295.086181125,282.100006112,0.0,0,0.3713613291525792,0.4246609363620805
294.93566967,282.0499868,0.0,0,0.3713613291525792,0.4246609363620805
294.790465785,281.999999048,0.0,1,0.3713613291525792,0.4246609363620805
294.86923248,281.950011248,0.0,1,0.3814251079074756,0.4246609363620805
295.165283655,281.875000952,0.0,0,0.3916716790819841,0.4246609363620805
295.32504243,281.64999296,0.0,0,0.3917576197434085,0.4246609363620805
295.242431865,281.235716816,0.0,1,0.3917576197434085,0.4246609363620805
295.28567502,280.749999512,0.0,0,0.4018129377238769,0.4246609363620805
295.34079021,280.25039624,0.0,0,0.4018976080682404,0.4246609363620805
295.20385776,279.750000488,0.0,0,0.4018976080682404,0.4246609363620805
295.009765785,279.23889152,0.0,1,0.4018976080682404,0.4246609363620805
294.99795597,278.8500056,0.0,1,0.4117046238135038,0.4246609363620805
295.19580078,278.7437444,0.0,1,0.4216686259131615,0.4246609363620805
295.452790035,278.75,0.0,0,0.4317336651122217,0.4246609363620805
295.54632582,278.75,0.0,0,0.4318179063959059,0.4246609363620805
295.41000435,278.75,0.0,0,0.4318179063959059,0.4246609363620805
295.20754965,278.38818368,0.0,0,0.4318179063959059,0.4246609363620805
294.985138395,277.95001232,0.0,1,0.4318179063959059,0.4246609363620805
294.99050844,278.40554864,0.0,1,0.4415799561553147,0.4246609363620805
295.212433155,278.6499944,0.0,0,0.4515435097475854,0.4246609363620805
295.2237855,278.0499878,0.0,1,0.4516270318922979,0.4246609363620805
295.23168897,277.45001264,0.0,1,0.4614326357264711,0.4246609363620805
295.377899085,276.85000616,0.0,1,0.4713479029119766,0.4246609363620805
295.553802165,276.24999944,0.0,1,0.4812808824852402,0.4246609363620805
295.75091589,276.2947088,26.999994999999977,0,0.4912301722451605,0.4246609363620805
295.908172758,277.3500056,113.84158159999998,0,0.4913133538181077,0.4246609363620805
296.034819885,279.17105096,227.00000234,0,0.4913133538181077,0.4246609363620805
296.238647097,280.9500122072,343.12411684,0,0.4913133538181077,0.4246609363620805
296.514220395,282.28198148,455.999990358,0,0.4913133538181077,0.4246609363620805
296.864532765,283.5499868,526.54646343,0,0.4913133538181077,0.4246609363620805
297.21011361,284.75405984,538.0000169,0,0.4913133538181077,0.4246609363620805
297.52359072,285.9500132,511.93473159999996,0,0.4913133538181077,0.4246609363620805
297.811706448,287.13214208,486.99999378,0,0.4913133538181077,0.4246609363620805
298.045349841,288.25000088,472.49636105999997,0,0.4913133538181077,0.4246609363620805
298.233765006,288.9714368,457.99997776000004,0,0.4913133538181077,0.4246609363620805
298.3387761735,289.35000704,443.313077375,0,0.4913133538181077,0.4246609363620805
298.392333543,289.66589264,427.999993899,0,0.4913133538181077,0.4246609363620805
298.40054261775,289.8500048,363.70321176,0,0.4913133538181077,0.4246609363620805
298.362976311,289.7943728,257.00001163,0,0.4913133538181077,0.4246609363620805
298.265320032,289.4500112,104.33749716000003,0,0.4913133538181077,0.4246609363620805
297.9757390995,288.73437488,1.0000061999999976,0,0.4913133538181077,0.4246609363620805
297.653564985,287.64999296,0.004366030000022669,0,0.4913133538181077,0.4246609363620805
297.36404487,285.9812612,0.0,0,0.4913133538181077,0.4246609363620805
297.08862345,284.35000616,0.0,0,0.4913133538181077,0.4246609363620805
296.852996565,283.4874878,0.0,0,0.4913133538181077,0.4246609363620805
296.657012235,283.14999296,0.0,0,0.4913133538181077,0.4246609363620805
296.55871611,283.33258064,0.0,0,0.4913133538181077,0.4246609363620805
296.434936968,283.4500112,0.0,0,0.4913133538181077,0.4246609363620805
296.309417553,283.20181184,0.0,0,0.4913133538181077,0.4246609363620805
296.180754855,282.85000616,0.0,0,0.4913133538181077,0.4246609363620805
296.046540042,282.328124048,0.0,0,0.4913133538181077,0.4246609363620805
295.909332447,281.85000704,0.0,0,0.4913133538181077,0.4246609363620805
295.781647215,281.61737156,0.0,0,0.4913133538181077,0.4246609363620805
295.665526845,281.549988752,0.0,0,0.4913133538181077,0.4246609363620805
295.558441125,281.57223608,0.0,0,0.4913133538181077,0.4246609363620805
295.457550375,281.64999296,0.0,0,0.4913133538181077,0.4246609363620805
295.36431855,281.8016672,0.0,0,0.4913133538181077,0.4246609363620805
295.276488645,281.950011248,0.0,0,0.4913133538181077,0.4246609363620805
295.19018619,282.029999744,0.0,0,0.4913133538181077,0.4246609363620805
295.10437002,282.0499868,0.0,0,0.4913133538181077,0.4246609363620805
295.015900065,281.958434096,0.0,0,0.4913133538181077,0.4246609363620805
294.92376729,281.85000704,0.0,0,0.4913133538181077,0.4246609363620805
294.83364825,281.907805448,0.0,1,0.4913133538181077,0.4246609363620805
294.97140435,281.950011248,0.0,0,0.5013485542220479,0.4246609363620805
295.13549787,281.75,0.0,0,0.5014328298508904,0.4246609363620805
295.099792005,281.549988752,0.0,0,0.5014328298508904,0.4246609363620805
294.99847413,281.486236568,0.0,0,0.5014328298508904,0.4246609363620805
294.884276715,281.450013152,0.0,0,0.5014328298508904,0.4246609363620805
294.7079766,281.446777352,0.0,1,0.5014328298508904,0.4246609363620805
294.776642235,281.450013152,0.0,1,0.5113436650869907,0.4246609363620805
295.062897585,281.29196168,0.0,0,0.5214762456986034,0.4246609363620805
295.230895665,281.249999048,1.4603012700000102,1,0.5215612206356057,0.4246609363620805
295.39007508,281.73498536,4.9999879000000105,0,0.5316666191224834,0.4246609363620805
295.6050417375,282.35000516,103.58356609999998,0,0.5317522846436158,0.4246609363620805
295.76968389,282.78375344,220.99999100000002,0,0.5317522846436158,0.4246609363620805
295.879058745,283.25,173.0302944,0,0.5317522846436158,0.4246609363620805
295.91622984,283.9510508,124.00001024000001,0,0.5317522846436158,0.4246609363620805
296.03118894,284.85000704,229.31087780000004,0,0.5317522846436158,0.4246609363620805
296.285095755,285.89627168,314.99999195,0,0.5317522846436158,0.4246609363620805
296.531464005,286.95001232,313.96031220000003,0,0.5317522846436158,0.4246609363620805
296.746216335,287.77078256,308.00001319999996,0,0.5317522846436158,0.4246609363620805
296.933868438,288.54998768,298.5560274,0,0.5317522846436158,0.4246609363620805
297.0980226735,289.9523612,289.00000746,0,0.5317522846436158,0.4246609363620805
297.250976595,291.0499868,278.47369015,0,0.5317522846436158,0.4246609363620805
297.335204421,291.16818152,266.00000278,0,0.5317522846436158,0.4246609363620805
297.343475805,291.1499936,149.4444228,0,0.5317522846436158,0.4246609363620805
297.273407568,291.13913048,26.999994999999977,0,0.5317522846436158,0.4246609363620805
297.19885255500003,291.0499868,7.1805462000000055,0,0.5317522846436158,0.4246609363620805
296.9845881165,290.0404064,0.0,0,0.5317522846436158,0.4246609363620805
296.740356945,288.9500132,0.0,0,0.5317522846436158,0.4246609363620805
296.5653079875,288.69473264,0.0,0,0.5317522846436158,0.4246609363620805
296.42330958,288.45001232,0.0,0,0.5317522846436158,0.4246609363620805
296.29483089,288.12771512,0.0,0,0.5317522846436158,0.4246609363620805
296.173553553,287.75,0.0,0,0.5317522846436158,0.4246609363620805
296.1070859925,286.68881216,0.0,0,0.5317522846436158,0.4246609363620805
295.96044888,285.54998768,0.0,0,0.5317522846436158,0.4246609363620805
295.8354796275,285.32177839999997,0.0,0,0.5317522846436158,0.4246609363620805
295.73983716,285.54998768,0.0,0,0.5317522846436158,0.4246609363620805
295.6827399825,286.48843472,0.0,0,0.5317522846436158,0.4246609363620805
295.65389961,287.1499952,0.0,0,0.5317522846436158,0.4246609363620805
295.585021305,286.52575688,0.0,0,0.5317522846436158,0.4246609363620805
295.486907607,285.85000616,0.0,0,0.5317522846436158,0.4246609363620805
295.3935543,285.53912456,0.0,0,0.5317522846436158,0.4246609363620805
295.30035435,285.25000088,0.0,0,0.5317522846436158,0.4246609363620805
295.207733505,285.002594,0.0,0,0.5317522846436158,0.4246609363620805
295.116394035,284.75,0.0,0,0.5317522846436158,0.4246609363620805
295.02133233,284.32284632,0.0,0,0.5317522846436158,0.4246609363620805
294.91989129,283.85000516,0.0,1,0.5317522846436158,0.4246609363620805
295.04177823,283.68249512,0.0,0,0.541933562711723,0.4246609363620805
295.21231152,283.5499868,0.0,0,0.5420193653517478,0.4246609363620805
295.174132665,282.82779032,0.0,0,0.5420193653517478,0.4246609363620805
295.0539861,282.149993888,0.0,1,0.5420193653517478,0.4246609363620805
295.124847795,282.233092304,0.0,0,0.5520400324273177,0.4246609363620805
295.25344812000003,282.35000516,0.0,0,0.5521248921872741,0.4246609363620805
295.1975409,282.075593,0.0,0,0.5521248921872741,0.4246609363620805
295.078491855,281.85000704,0.0,0,0.5521248921872741,0.4246609363620805
294.94564782,281.9343872,0.0,0,0.5521248921872741,0.4246609363620805
294.823212375,282.0499868,0.0,1,0.5521248921872741,0.4246609363620805
294.90423633,281.868743888,0.0,1,0.5621210391623706,0.4246609363620805
295.20562695,281.75,0.0,0,0.5723220449141851,0.4246609363620805
295.40667711,282.1104116,0.0,0,0.5724076410108392,0.4246609363620805
295.4425959,282.85000616,67.37417860000001,0,0.5724076410108392,0.4246609363620805
295.53878853,283.75000088,127.99997469999998,0,0.5724076410108392,0.4246609363620805
295.616545935,284.64999296,107.06002933999999,0,0.5724076410108392,0.4246609363620805
295.669463535,285.54998768,78.00000950000002,0,0.5724076410108392,0.4246609363620805
295.6876219575,286.4500112,42.288987299999995,0,0.5724076410108392,0.4246609363620805
295.687134015,287.00882048,8.999991149999989,0,0.5724076410108392,0.4246609363620805
295.711670115,287.4500132,62.93192194,0,0.5724076410108392,0.4246609363620805
295.873504845,288.2999888,118.99999216999998,0,0.5724076410108392,0.4246609363620805
296.027618583,289.14999296,96.63888896,0,0.5724076410108392,0.4246609363620805
296.117339415,289.7411804,71.00000920000001,0,0.5724076410108392,0.4246609363620805
296.144164395,289.95001232,41.423431549999975,0,0.5724076410108392,0.4246609363620805
296.111724825,289.8500048,15.00000680000001,0,0.5724076410108392,0.4246609363620805
296.0654903925,289.75000088,2.2825975499999984,0,0.5724076410108392,0.4246609363620805
296.042755485,289.6499936,0.0,0,0.5724076410108392,0.4246609363620805
296.014068495,289.5499868,0.0,0,0.5724076410108392,0.4246609363620805
295.8695379375,288.89141936,0.0,0,0.5724076410108392,0.4246609363620805
295.68893355,288.0499868,0.0,0,0.5724076410108392,0.4246609363620805
295.54946895,287.6574716,0.0,0,0.5724076410108392,0.4246609363620805
295.42559862,287.24999912,0.0,0,0.5724076410108392,0.4246609363620805
295.30496271,286.74362096,0.0,0,0.5724076410108392,0.4246609363620805
295.18807938,286.14999296,0.0,0,0.5724076410108392,0.4246609363620805
295.070647545,285.40750016,0.0,1,0.5724076410108392,0.4246609363620805
295.16955618,284.64999296,0.0,1,0.5827476771162411,0.4246609363620805
295.506591975,283.97979824,0.0,0,0.593237762522281,0.4246609363620805
295.706359485,283.35000704,0.0,0,0.5933255619474714,0.4246609363620805
295.6424864475,282.8271494,0.0,0,0.5933255619474714,0.4246609363620805
295.499908935,282.4500122,0.0,0,0.5933255619474714,0.4246609363620805
295.34954792999997,282.53930768,0.0,0,0.5933255619474714,0.4246609363620805
295.21447749,282.64999484,0.0,0,0.5933255619474714,0.4246609363620805
295.06808505,282.074431424,0.0,0,0.5933255619474714,0.4246609363620805
294.91113204,281.450013152,0.0,1,0.5933255619474714,0.4246609363620805
294.97427412,281.29293728,0.0,1,0.6033085757299721,0.4246609363620805
295.25906424,281.1499948496,0.0,0,0.613465257308287,0.4246609363620805
