T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.033505917,0.04913199,-1.0,0,0.4494651731077731,38.280931630833855
-0.034670353,0.060417175,-0.84486914,0,0.4494651731077731,38.280931630833855
-0.032507777,0.07197571,-0.5707657,0,0.4494651731077731,38.280931630833855
-0.025884867,0.08958304,-0.29141605,0,0.4494651731077731,38.280931630833855
-0.0144174695,0.13821793,-0.025522053,0,0.4494651731077731,38.280931630833855
-0.00014722347,0.19791663,0.03484857,0,0.4494651731077731,38.280931630833855
0.011546373,0.24214041,-0.118329465,0,0.4494651731077731,38.280931630833855
0.018345237,0.27708304,-0.4100296,0,0.4494651731077731,38.280931630833855
0.018540382,0.29680502,-0.69605565,0,0.4494651731077731,38.280931630833855
0.014314532,0.30208337,-0.8992067,0,0.4494651731077731,38.280931630833855
0.0068813562,0.29783118,-1.0,0,0.4494651731077731,38.280931630833855
0.00059473515,0.29374945,-1.0,0,0.4494651731077731,38.280931630833855
-0.004204273,0.29439163,-1.0,0,0.4494651731077731,38.280931630833855
-0.008415699,0.29374945,-1.0,0,0.4494651731077731,38.280931630833855
-0.012336254,0.2843374,-1.0,0,0.4494651731077731,38.280931630833855
-0.016436398,0.2729162,-1.0,0,0.4494651731077731,38.280931630833855
-0.02212584,0.26882684,-1.0,0,0.4494651731077731,38.280931630833855
-0.028186262,0.2645836,-1.0,0,0.4494651731077731,38.280931630833855
-0.033951104,0.2416662,-1.0,0,0.4494651731077731,38.280931630833855
-0.039565146,0.21875,-1.0,0,0.4494651731077731,38.280931630833855
-0.044029057,0.21655273,-1.0,1,0.4494651731077731,38.280931630833855
-0.039303064,0.21458304,-1.0,0,0.4601385530894755,38.28238062280591
-0.03032732,0.20357132,-1.0,0,0.46022876768936105,38.5322342195759
-0.031252384,0.19374979,-1.0,0,0.46022876768936105,38.81958894897656
-0.034788847,0.19202423,-1.0,0,0.46022876768936105,39.07490473490518
-0.039060116,0.18958282,-1.0,0,0.46022876768936105,39.279468051759814
-0.043476164,0.18125021,-1.0,1,0.46022876768936105,39.42828244068409
-0.03956157,0.17291641,-1.0,0,0.4707951052620541,39.55718613729363
-0.033650696,0.16749954,-1.0,0,0.4708844350684874,39.776980204865005
-0.03537166,0.16041696,-1.0,0,0.4708844350684874,40.01656083747949
-0.039737463,0.15000021,-1.0,1,0.4708844350684874,40.21413302371589
-0.036756337,0.13958359,-1.0,0,0.4813993150184836,40.3854524519841
-0.032067418,0.12916696,-1.0,0,0.4814882075359771,40.633208243035575
-0.034890592,0.118750215,-1.0,0,0.4814882075359771,40.88569024451517
-0.04010129,0.11076355,-1.0,1,0.4814882075359771,41.08394761620053
-0.03819245,0.1020838,-1.0,0,0.49192302660952786,41.24434901205649
-0.035032988,0.08469772,-1.0,0,0.49201118198748917,41.46433416157085
-0.039565146,0.064582825,-1.0,1,0.49201118198748917,41.66818712294421
-0.038607717,0.04880905,-1.0,0,0.5023464734935488,41.83009675149889
-0.0362764,0.03541696,-1.0,0,0.5024337044618339,42.03868009840916
-0.040570438,0.03733957,-1.0,1,0.5024337044618339,42.22661626796756
-0.038269043,0.04374945,-1.0,0,0.512746384632803,42.38358935376729
-0.035060525,0.012659669,-1.0,0,0.5128336185875507,42.60390705176875
-0.039957702,-0.014583588,-1.0,1,0.5128336185875507,42.80453129685578
-0.04050702,0.018086791,-1.0,0,0.5230436250493599,42.872527949625145
-0.03700763,0.052083373,-1.0,0,0.5231302754580611,42.872527949625145
-0.04081458,0.058199525,-1.0,1,0.5231302754580611,42.872527949625145
-0.03897631,0.060417175,-1.0,0,0.5334984032930135,42.872527949625145
-0.03592938,0.059279084,-1.0,0,0.533586101226239,42.872527949625145
-0.039890647,0.056250215,-1.0,1,0.533586101226239,42.872527949625145
-0.037862122,0.048241973,-1.0,0,0.5439469559240989,42.872527949625145
-0.034440577,0.039583802,-1.0,0,0.5440344357711482,42.872527949625145
-0.038050056,0.03598535,-1.0,1,0.5440344357711482,42.872527949625145
-0.035630167,0.039583802,-1.0,0,0.5543581337612951,42.872527949625145
-0.031108797,0.056250215,-1.0,0,0.5544454317270656,42.872527949625145
-0.032914698,0.07291663,-1.0,0,0.5544454317270656,42.872527949625145
-0.036993265,0.08125055,-1.0,0,0.5544454317270656,42.872527949625145
-0.04188329,0.08958304,-1.0,1,0.5544454317270656,42.872527949625145
-0.038466513,0.09791696,-1.0,0,0.5648618084960315,42.872527949625145
-0.033255756,0.10624945,-1.0,0,0.5649499268334628,42.872527949625145
-0.03582883,0.10400641,-1.0,0,0.5649499268334628,42.872527949625145
-0.040921092,0.09791696,-1.0,1,0.5649499268334628,42.872527949625145
-0.03815174,0.10536826,-1.0,0,0.5753798742068104,42.872527949625145
-0.033626795,0.11041641,-1.0,0,0.5754681872483238,42.872527949625145
-0.03802371,0.10231531,-1.0,1,0.5754681872483238,42.872527949625145
-0.037248194,0.09375,-1.0,0,0.585922342189416,42.872527949625145
-0.034713447,0.09004593,-1.0,0,0.5860107019237714,42.872527949625145
-0.03905654,0.0854162,-1.0,1,0.5860107019237714,42.872527949625145
-0.03749472,0.0776037,-1.0,0,0.5964440824109452,42.872527949625145
-0.034754157,0.068749785,-1.0,0,0.5965322099251192,42.874460345623284
-0.03712374,0.056597352,-1.0,1,0.5965322099251192,43.10240690004133
-0.03585279,0.047916412,-1.0,0,0.6068950284678177,43.297561035738035
-0.033204317,0.045833588,-1.0,0,0.6069825263858614,43.54322209082547
-0.037549794,0.04374945,-1.0,1,0.6069825263858614,43.771097711399776
-0.03621298,0.041666627,-1.0,0,0.6173239683052225,43.96118252584243
-0.033599257,0.039583802,-1.0,0,0.6174113463031318,44.20216297242513
-0.038124263,0.036458373,-1.0,1,0.6174113463031318,44.42420033971313
-0.03736192,0.02708304,-1.0,0,0.6277278508006792,44.60370489092635
-0.035461426,0.009821534,-1.0,0,0.6278149157740033,44.82538338567104
-0.040615916,-0.010416687,-1.0,1,0.6278149157740033,45.01953032184385
-0.040731966,-0.03123349,-1.0,1,0.6379946650252625,45.16241703101
-0.033452034,-0.052083313,-1.0,0,0.6483257761801354,45.360928315913675
-0.031220078,-0.07337952,-1.0,0,0.6484121461555128,45.637801037465586
-0.037603617,-0.0895831,-1.0,1,0.6484121461555128,45.87852576984298
-0.038611293,-0.09401065,-1.0,1,0.6584815210156775,46.05371360786867
-0.032104492,-0.09375,-1.0,0,0.6687188720336003,46.2743068560046
-0.03029257,-0.09375,-1.0,0,0.6688046132486345,46.56488454715767
-0.036527753,-0.09375,-1.0,1,0.6688046132486345,46.81805387811987
-0.037689805,-0.10882568,-1.0,1,0.6788756220812545,47.00702985180342
-0.03209853,-0.12708282,-1.0,0,0.689067655994795,47.23379220553055
-0.030344069,-0.10810214,-1.0,0,0.6891528256477147,47.52213742968757
-0.035814464,-0.0979169,-1.0,1,0.6891528256477147,47.780204536358106
-0.03971237,-0.122917175,-1.0,1,0.6992028475815592,47.871101565020126
-0.035437465,-0.14791614,-1.0,0,0.7093594577903233,47.871101565020126
-0.03571397,-0.17291641,-1.0,1,0.7094442334854933,47.871101565020126
-0.037011266,-0.19791669,-1.0,1,0.7193801345983059,47.871101565020126
-0.03228283,-0.1960538,-0.937355,0,0.729427841932887,47.871101565020126
-0.027304232,-0.1520831,-0.7358664,0,0.729511948131067,47.871101565020126
-0.02263689,-0.07620621,-0.47331786,0,0.729511948131067,47.871101565020126
-0.0148435235,-0.0020828247,-0.20388836,0,0.729511948131067,47.871101565020126
-0.004078567,0.053415895,0.058004618,0,0.729511948131067,47.871101565020126
0.009508371,0.10624945,0.22168553,0,0.729511948131067,47.871101565020126
0.022837877,0.15641916,0.2482599,0,0.729511948131067,47.871101565020126
0.034816384,0.20625055,0.1877836,0,0.729511948131067,47.871101565020126
0.045745254,0.25550592,0.12993038,0,0.729511948131067,47.871101565020126
0.05465281,0.30208337,0.09627926,0,0.729511948131067,47.871101565020126
0.06179869,0.3321432,0.06264496,0,0.729511948131067,47.871101565020126
0.06565702,0.34791696,0.028568625,0,0.729511948131067,47.871101565020126
0.06753838,0.36107886,-0.006960571,0,0.729511948131067,47.871101565020126
0.06762099,0.3687502,-0.15614104,0,0.729511948131067,47.871101565020126
0.06588566,0.3664322,-0.40371227,0,0.729511948131067,47.871101565020126
0.061829805,0.3520838,-0.75791764,0,0.729511948131067,47.871101565020126
0.050314546,0.32226562,-0.9976798,0,0.729511948131067,47.871101565020126
0.037503123,0.27708304,-0.99998987,0,0.729511948131067,47.871101565020126
0.02592802,0.20755255,-1.0,0,0.729511948131067,47.871101565020126
0.014830351,0.13958359,-1.0,0,0.729511948131067,47.871101565020126
0.0052957535,0.103645325,-1.0,0,0.729511948131067,47.871101565020126
-0.0027262568,0.08958304,-1.0,0,0.729511948131067,47.876436844810485
-0.007001102,0.09719086,-1.0,0,0.729511948131067,48.49509522438755
-0.012296796,0.1020838,-1.0,0,0.729511948131067,49.046782621525495
-0.017635584,0.09174216,-1.0,0,0.729511948131067,49.531078146766646
-0.023071289,0.07708359,-1.0,0,0.729511948131067,49.94668829291287
-0.028712869,0.055338502,-1.0,0,0.729511948131067,50.29188546991468
-0.03446573,0.03541696,-1.0,0,0.729511948131067,50.56395609086986
-0.03985119,0.025723815,-1.0,1,0.729511948131067,50.764702750136934
-0.036396086,0.022916198,-1.0,0,0.7397110475655807,50.9376696229756
-0.03160906,0.02384317,-1.0,0,0.7397968594399321,51.18985622794119
-0.033718944,0.02708304,-1.0,0,0.7397968594399321,51.45229562199728
-0.037869334,0.0334028,-1.0,1,0.7397968594399321,51.671864271344084
-0.035108387,0.039583802,-1.0,0,0.7500014659115521,51.86699149689744
-0.030792832,0.042916656,-1.0,0,0.7500878879808999,52.132419479751924
-0.033364713,0.04374945,-1.0,0,0.7500878879808999,52.402403072202986
-0.03819722,0.039934754,-1.0,1,0.7500878879808999,52.622506077544806
-0.03617829,0.03541696,-1.0,0,0.7603189367009344,52.808414159949436
-0.032581985,0.037825227,-1.0,0,0.7604054391678795,53.05583648476357
-0.03594494,0.039583802,-1.0,0,0.7604054391678795,53.29785565453238
-0.04144883,0.03125,-1.0,1,0.7604054391678795,53.480650372183725
-0.04007137,0.022916198,-1.0,0,0.7706184486604797,53.62116878432038
-0.03726977,0.020259857,-1.0,0,0.770704723173991,53.81379314202609
-0.041144848,0.018750548,-1.0,1,0.770704723173991,53.992465070312036
-0.041811466,0.018615723,-1.0,1,0.7809249147681732,54.053866838314654
-0.032565236,0.018750548,-1.0,0,0.7913742975478033,54.053866838314654
-0.028181493,0.01216507,-1.0,0,0.7914619440193302,54.053866838314654
-0.032513797,0.010416627,-0.99661183,0,0.7914619440193302,54.053866838314654
-0.03822714,0.03062439,-0.9883991,0,0.7914619440193302,54.053866838314654
-0.04134953,0.056250215,-0.7596669,0,0.7914619440193302,54.053866838314654
-0.03867477,0.07432306,-0.487239,0,0.7914619440193302,54.053866838314654
-0.0351395,0.09375,-0.5985376,1,0.7914619440193302,54.053866838314654
-0.024943054,0.12296045,-0.71229696,0,0.801927825396875,54.053866838314654
-0.010086358,0.16041696,-0.4679562,0,0.8020165221234188,54.053866838314654
0.0022499561,0.20401132,-0.26914155,0,0.8020165221234188,54.053866838314654
0.011737943,0.24791718,-0.2715538,0,0.8020165221234188,54.053866838314654
0.019273996,0.28211594,-0.2853828,0,0.8020165221234188,54.053866838314654
0.025576115,0.31458282,-0.3072946,0,0.8020165221234188,54.053866838314654
0.03091371,0.37301505,-0.32946634,0,0.8020165221234188,54.053866838314654
0.035815716,0.41874945,-0.35388935,0,0.8020165221234188,54.053866838314654
0.038090706,0.42367423,-0.38283062,0,0.8020165221234188,54.053866838314654
0.037405014,0.4229164,-0.6532612,0,0.8020165221234188,54.053866838314654
0.033709407,0.42246377,-0.937355,0,0.8020165221234188,54.053866838314654
0.02997303,0.41874945,-0.9833398,0,0.8020165221234188,54.053866838314654
0.020784259,0.3766836,-1.0,0,0.8020165221234188,54.053866838314654
0.010562658,0.33125055,-1.0,0,0.8020165221234188,54.053866838314654
0.0030349493,0.32061386,-1.0,0,0.8020165221234188,54.053866838314654
-0.003232479,0.31041718,-1.0,0,0.8020165221234188,54.053866838314654
-0.008930266,0.29698813,-1.0,0,0.8020165221234188,54.053866838314654
-0.014285803,0.28125,-1.0,0,0.8020165221234188,54.05797393085985
-0.017521858,0.23703384,-1.0,0,0.8020165221234188,54.53895028457024
-0.023755848,0.18958282,-1.0,0,0.8020165221234188,54.95090035892489
-0.029156864,0.1800741,-1.0,0,0.8020165221234188,55.28738404356059
-0.03346044,0.18958282,-1.0,0,0.8020165221234188,55.56205648130217
-0.03625369,0.22868478,-1.0,0,0.8020165221234188,55.79037899886318
-0.037941158,0.2562498,-1.0,0,0.8020165221234188,55.99276566899539
-0.041153252,0.23023987,-1.0,1,0.8020165221234188,56.165474746500465
-0.037012458,0.20208359,-1.0,0,0.8126718774917087,56.32580723467281
-0.0307976,0.18913019,-1.0,0,0.8127616816930499,56.57992831121249
-0.032412052,0.17708337,-1.0,0,0.8127616816930499,56.85676540265434
-0.03664261,0.16677475,-1.0,0,0.8127616816930499,57.09280021045059
-0.04152304,0.15625,-1.0,1,0.8127616816930499,57.2698124574535
-0.038733363,0.13845193,-1.0,0,0.8232543179430497,57.41757066725404
-0.034317315,0.118750215,-1.0,0,0.8233429099028268,57.638227324367364
-0.037079453,0.11177063,-1.0,1,0.8233429099028268,57.86181980616012
-0.034031272,0.10624945,-1.0,0,0.8337895023704619,58.06868288841454
-0.03042543,0.07615793,-1.0,0,0.8338778634219088,58.34554630511641
-0.034919262,0.047916412,-1.0,0,0.8338778634219088,58.608127131095806
-0.041037142,0.051378846,-1.0,1,0.8338778634219088,58.799164266255154
-0.039263546,0.056250215,-1.0,0,0.8441901130531583,58.94645785959408
-0.03598082,0.044816375,-1.0,0,0.8442772847929995,59.15293464989405
-0.039839208,0.03541696,-1.0,1,0.8442772847929995,59.34858697547001
-0.038321674,0.0389328,-1.0,0,0.8545596667142868,59.51111884714425
-0.035333395,0.04374945,-1.0,0,0.8546466616971669,59.72688651609881
-0.03914267,0.036197662,-1.0,1,0.8546466616971669,59.93133185042118
-0.037515104,0.03125,-1.0,0,0.8649352898128765,60.10289029623745
-0.033800304,0.04626715,-1.0,0,0.8650222413680557,60.332825469606576
-0.03436041,0.07708359,-0.8436794,0,0.8650222413680557,60.571891074878444
-0.031837642,0.11458337,-0.7030163,0,0.8650222413680557,60.82303093298474
-0.029666662,0.15208304,-0.75160086,0,0.8650222413680557,61.10709936900287
-0.028343022,0.18958282,-0.8190255,0,0.8650222413680557,61.41330954005518
-0.028323889,0.2270838,-0.9018817,0,0.8650222413680557,61.72763347019056
-0.028977334,0.25036752,-0.97911835,0,0.8650222413680557,62.03837177136227
-0.028562069,0.26875055,-0.85398626,0,0.8650222413680557,62.34209922532701
-0.022774518,0.3041662,-0.72389793,0,0.8650222413680557,62.686203760683604
-0.017359138,0.33958304,-0.77577984,0,0.8650222413680557,63.10710223704968
-0.014472485,0.36421585,-0.8352668,0,0.8650222413680557,63.58287867235381
-0.014024913,0.37291718,-0.90388995,0,0.8650222413680557,64.07889673655555
-0.015830815,0.3687502,-0.9651972,0,0.8650222413680557,64.56516764700724
-0.018131018,0.36458337,-0.99470395,0,0.8650222413680557,65.02329382451943
-0.01950252,0.3604164,-1.0,0,0.8650222413680557,65.45731714154303
-0.021132529,0.35624945,-1.0,0,0.8650222413680557,65.87419883077283
-0.02731502,0.32880914,-1.0,0,0.8650222413680557,66.24590854619531
-0.03483671,0.29374945,-1.0,0,0.8650222413680557,66.52309186642854
-0.040690124,0.27739465,-1.0,0,0.8650222413680557,66.71531175499051
